alpha,phi,h
0.145714,0.408740,0.334220
0.096429,0.251362,0.175050
0.071429,0.036550,0.111725
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.116327,0.191929,0.679586
0.417143,0.232730,0.181820
0.228571,0.460700,0.314233
0.214286,0.556850,0.105200
0.395238,0.519033,0.330450
0.251948,0.257664,0.059527
0.064286,0.165250,0.188900
0.153061,0.165993,0.182600
0.404762,0.440817,0.271083
0.074286,0.352350,0.250680
0.221429,0.396640,0.104630
0.033333,0.743783,0.055600
0.417857,0.652187,0.152025
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.338095,0.550133,0.379500
0.439286,0.457412,0.042850
0.171428,0.083400,0.166925
0.192857,0.329675,0.053900
0.011429,0.594810,0.178740
0.360715,0.397850,0.111775
0.044445,0.323872,0.190967
0.222449,0.262643,0.460129
0.045714,0.360350,0.043880
0.389286,0.206950,0.103400
0.100000,0.238662,0.701800
0.196429,0.288963,0.030750
0.182857,0.939650,0.175880
0.211429,0.082370,0.187920
0.528571,0.700600,0.177150
0.028571,0.301400,0.250800
0.047619,0.411800,0.212733
0.038095,0.680467,0.238600
0.205714,0.610970,0.202920
0.234694,0.829664,0.175514
0.248980,0.238443,0.280414
0.066667,0.290967,0.235133
0.118367,0.645914,0.124457
0.289286,0.505437,0.175050
0.142857,0.706110,0.526400
0.100000,0.030700,0.546800
0.414286,0.506650,0.219050
0.330952,0.512550,0.394733
0.391429,0.548010,0.185360
0.042857,0.899750,0.461800
0.036364,0.544705,0.136945
0.178571,0.450250,0.394200
0.490476,0.465983,0.284067
0.152381,0.446883,0.227183
0.077551,0.252779,0.098343
0.107143,0.228363,0.849563
0.142857,0.534450,0.353043
0.100000,0.893879,0.160686
0.367857,0.488900,0.236350
0.014286,0.767350,0.071425
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.020000,0.440050,0.174240
0.205715,0.639700,0.069180
0.252381,0.349533,0.225200
0.490476,0.591350,0.112433
0.100000,0.324350,0.351900
0.025000,0.638112,0.093425
0.246428,0.629971,0.211083
0.050000,0.536438,0.068250
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.242857,0.337033,0.017100
0.141072,0.650350,0.184887
0.180357,0.065775,0.136275
0.182857,0.084200,0.111360
0.165714,0.426880,0.096660
0.342857,0.137567,0.040567
0.171429,0.019050,0.256500
0.342857,0.665967,0.147000
0.278572,0.062425,0.161900
0.107142,0.065587,0.776550
0.075510,0.241679,0.237686
0.154286,0.621640,0.085440
0.271429,0.352000,0.035400
0.504762,0.277733,0.210017
0.191837,0.570350,0.170657
0.252381,0.352092,0.527150
0.500000,0.253500,0.372750
0.014286,0.462850,0.209887
0.637143,0.038550,0.268800
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.035714,0.350825,0.335150
0.057143,0.349175,0.179425
0.190476,0.569650,0.205467
0.383333,0.472667,0.252083
0.148571,0.380280,0.374300
0.132143,0.693225,0.104775
