alpha,phi,h
0.145714,0.408740,0.334220
0.266667,0.677867,0.140133
0.185714,0.341517,0.687733
0.342857,0.143650,0.652200
0.228572,0.520567,0.358067
0.442857,0.091650,0.145300
0.640816,0.164136,0.083471
0.444643,0.397006,0.132138
0.171428,0.466710,0.261260
0.395238,0.519033,0.330450
0.100000,0.468650,0.439875
0.071429,0.389375,0.263200
0.045714,0.359470,0.160720
0.077143,0.414400,0.520900
0.154762,0.399283,0.277117
0.221429,0.396640,0.104630
0.180952,0.607233,0.512300
0.102857,0.397250,0.369920
0.122857,0.749050,0.058320
0.228572,0.285062,0.075700
0.467857,0.456125,0.137575
0.268571,0.273630,0.392460
0.095918,0.830264,0.473471
0.428571,0.614120,0.160520
0.278572,0.640425,0.092875
0.250000,0.718087,0.675225
0.068572,0.229860,0.062060
0.222449,0.262643,0.460129
0.035714,0.633400,0.055800
0.442857,0.539850,0.294800
0.180952,0.715767,0.405733
0.248214,0.274900,0.514625
0.101587,0.641217,0.147678
0.088571,0.514240,0.532820
0.047619,0.068633,0.477067
0.273469,0.552814,0.280414
0.345714,0.486420,0.521520
0.700000,0.436400,0.171900
0.022857,0.572420,0.211660
0.105714,0.523630,0.321480
0.214286,0.311762,0.223600
0.265714,0.287210,0.390300
0.250000,0.197817,0.458250
0.314286,0.604217,0.260733
0.142857,0.706110,0.526400
0.180953,0.417517,0.132900
0.114286,0.661025,0.365800
0.178571,0.522900,0.245850
0.082857,0.674270,0.239480
0.307143,0.565213,0.327300
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.257143,0.150867,0.480667
0.160714,0.501075,0.433150
0.108572,0.062370,0.591240
0.157143,0.890667,0.088467
0.142857,0.534450,0.353043
0.188571,0.430900,0.424880
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.017857,0.633787,0.120975
0.385714,0.118810,0.048880
0.080000,0.047270,0.240520
0.460714,0.200663,0.355550
0.191429,0.577580,0.226240
0.219048,0.403900,0.627100
0.171429,0.865742,0.355317
0.073470,0.433729,0.122500
0.093651,0.127239,0.390822
0.562500,0.220281,0.310237
0.102857,0.609990,0.124540
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.474286,0.570780,0.195760
0.092857,0.836375,0.063300
0.208163,0.591943,0.236700
0.182857,0.084200,0.111360
0.176190,0.383958,0.609767
0.282143,0.134038,0.074850
0.171429,0.019050,0.256500
0.306123,0.296407,0.579586
0.133334,0.267583,0.628500
0.290476,0.467250,0.374667
0.207143,0.161542,0.168133
0.192857,0.868600,0.121800
0.367857,0.257213,0.681275
0.174286,0.258550,0.626960
0.068254,0.271233,0.299300
0.019643,0.625150,0.326213
0.071429,0.057144,0.199288
0.217143,0.688730,0.110000
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.067858,0.241250,0.133275
0.181633,0.510829,0.185557
0.209524,0.219850,0.474333
0.417143,0.631800,0.197880
0.097143,0.456920,0.607160
0.394286,0.301550,0.174520
0.142857,0.455900,0.631500
