alpha,phi,h
0.097143,0.122050,0.403760
0.289286,0.335125,0.069875
0.071429,0.214425,0.254230
0.027273,0.311936,0.441991
0.114286,0.211560,0.037580
0.064285,0.353575,0.263150
0.067857,0.464250,0.470325
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.047619,0.263933,0.660033
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.153061,0.165993,0.182600
0.128572,0.482370,0.289240
0.154762,0.399283,0.277117
0.057143,0.502110,0.041920
0.083673,0.336200,0.362857
0.120000,0.580290,0.144260
0.085714,0.129900,0.310900
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.071429,0.193200,0.076100
0.171428,0.083400,0.166925
0.064286,0.827887,0.044625
0.073214,0.510494,0.125150
0.088889,0.217694,0.416722
0.014286,0.557200,0.447300
0.085714,0.239800,0.097167
0.045238,0.541092,0.354317
0.132143,0.140187,0.476125
0.134285,0.156410,0.212940
0.140000,0.384210,0.092340
0.182857,0.939650,0.175880
0.053061,0.190736,0.248686
0.078571,0.470800,0.315833
0.077143,0.099590,0.310360
0.117143,0.427290,0.506620
0.242857,0.834500,0.005800
0.062857,0.350530,0.144880
0.160000,0.220800,0.136780
0.102381,0.517817,0.503867
0.065714,0.415070,0.193700
0.103571,0.525650,0.428325
0.057143,0.286260,0.388960
0.142857,0.202625,0.032833
0.114286,0.798950,0.025500
0.114286,0.661025,0.365800
0.117857,0.477862,0.388100
0.414286,0.264650,0.186400
0.135715,0.541662,0.100550
0.138775,0.706757,0.129900
0.014286,0.705783,0.191933
0.171428,0.319764,0.086229
0.048571,0.586520,0.050540
0.104762,0.387783,0.448117
0.079592,0.476850,0.111671
0.111429,0.562430,0.061680
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.035714,0.082650,0.423500
0.068572,0.235560,0.090920
0.035714,0.662888,0.294100
0.017143,0.038880,0.023900
0.067857,0.280312,0.255175
0.040476,0.611700,0.196933
0.057143,0.886020,0.130120
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.066667,0.278458,0.369917
0.050000,0.069775,0.697567
0.035715,0.104675,0.079750
0.080953,0.428000,0.066433
0.100000,0.815525,0.046550
0.039286,0.343638,0.380350
0.282143,0.134038,0.074850
0.074286,0.553600,0.190940
0.064286,0.402840,0.267620
0.078572,0.302525,0.279300
0.054545,0.033677,0.157936
0.283929,0.955350,0.137550
0.036735,0.913479,0.197414
0.071429,0.139317,0.536833
0.083929,0.478406,0.492125
0.068254,0.271233,0.299300
0.171429,0.623633,0.118417
0.085714,0.324950,0.506700
0.214285,0.461560,0.324880
0.228571,0.290000,0.393375
0.047619,0.426000,0.239900
0.046429,0.616038,0.029583
0.057143,0.236100,0.269667
0.139286,0.870612,0.330425
0.190476,0.569650,0.205467
0.189286,0.412400,0.371725
0.142857,0.429133,0.258933
0.142857,0.455900,0.631500
