alpha,phi,h
0.050000,0.258750,0.591017
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.114286,0.211560,0.037580
0.298413,0.060028,0.513733
0.190476,0.721033,0.484683
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.395238,0.519033,0.330450
0.282143,0.459562,0.356925
0.064286,0.165250,0.188900
0.153061,0.165993,0.182600
0.276190,0.332383,0.681633
0.154762,0.399283,0.277117
0.214286,0.945700,0.213900
0.180952,0.607233,0.512300
0.290477,0.662067,0.601850
0.142857,0.297579,0.721371
0.242857,0.472508,0.486217
0.125000,0.427831,0.387100
0.077143,0.238280,0.611780
0.095918,0.830264,0.473471
0.350000,0.447775,0.526125
0.357143,0.606350,0.093440
0.167857,0.671763,0.521400
0.394285,0.440050,0.051460
0.600000,0.266350,0.915300
0.045714,0.360350,0.043880
0.042857,0.682050,0.201000
0.103571,0.439263,0.606125
0.248214,0.274900,0.514625
0.291429,0.142340,0.637460
0.088571,0.514240,0.532820
0.109524,0.359750,0.117933
0.082143,0.357700,0.436575
0.238095,0.643750,0.342233
0.150000,0.652542,0.199650
0.022857,0.572420,0.211660
0.061905,0.501483,0.631217
0.146939,0.155300,0.598614
0.175000,0.089138,0.572775
0.114286,0.229858,0.267500
0.314286,0.604217,0.260733
0.142857,0.706110,0.526400
0.100000,0.030700,0.546800
0.069048,0.035758,0.396467
0.166667,0.028533,0.508767
0.305715,0.250030,0.256860
0.446939,0.760814,0.175629
0.036364,0.544705,0.136945
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.160714,0.501075,0.433150
0.067347,0.486464,0.532814
0.350000,0.565562,0.438550
0.264286,0.516413,0.300000
0.271429,0.460425,0.546950
0.105714,0.500980,0.311560
0.314286,0.364167,0.356933
0.297143,0.449920,0.536540
0.052381,0.646950,0.357867
0.052381,0.217833,0.289167
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.497143,0.330690,0.180500
0.157143,0.354650,0.537667
0.345714,0.416190,0.431060
0.246428,0.629971,0.211083
0.157143,0.402900,0.017900
0.207143,0.494850,0.201150
0.050000,0.614867,0.252933
0.126190,0.074733,0.532417
0.185714,0.045190,0.313740
0.024490,0.602693,0.235329
0.100000,0.815525,0.046550
0.176190,0.383958,0.609767
0.292857,0.527375,0.318150
0.042857,0.033800,0.369750
0.017143,0.528100,0.575540
0.133334,0.267583,0.628500
0.088095,0.442833,0.502233
0.128571,0.264300,0.159600
0.104762,0.563767,0.159211
0.209524,0.324567,0.293333
0.300000,0.565190,0.398880
0.112245,0.677500,0.102400
0.166666,0.455633,0.341200
0.246428,0.678937,0.418350
0.102857,0.222765,0.590500
0.171428,0.256675,0.077050
0.054762,0.209142,0.378433
0.053571,0.493456,0.130513
0.307936,0.474394,0.556344
0.085714,0.578542,0.318300
0.190476,0.569650,0.205467
0.142857,0.579462,0.528050
0.271429,0.704817,0.490200
0.142857,0.455900,0.631500
