alpha,phi,h
0.165714,0.296170,0.229200
0.289286,0.335125,0.069875
0.071429,0.214425,0.254230
0.032143,0.065837,0.310887
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.211905,0.299408,0.098350
0.228571,0.460700,0.314233
0.028571,0.292600,0.041500
0.142857,0.317017,0.403733
0.251948,0.257664,0.059527
0.057143,0.178350,0.544171
0.045714,0.359470,0.160720
0.404762,0.440817,0.271083
0.057143,0.137583,0.380200
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.177143,0.043750,0.199960
0.357143,0.146700,0.177500
0.040000,0.379770,0.163620
0.100000,0.364512,0.118525
0.088889,0.217694,0.416722
0.068572,0.229860,0.062060
0.114286,0.263867,0.477033
0.061905,0.104417,0.394233
0.188095,0.482017,0.142900
0.085714,0.219190,0.189320
0.414286,0.486950,0.221200
0.311428,0.217740,0.141960
0.231429,0.325960,0.074520
0.047619,0.068633,0.477067
0.077143,0.099590,0.310360
0.047619,0.411800,0.212733
0.242857,0.834500,0.005800
0.062857,0.350530,0.144880
0.157143,0.145733,0.300000
0.042858,0.346050,0.044850
0.151020,0.069886,0.706514
0.095238,0.217033,0.269433
0.452381,0.467567,0.042167
0.125715,0.114710,0.215560
0.195238,0.086350,0.199433
0.414286,0.506650,0.219050
0.117143,0.232930,0.188620
0.117857,0.580650,0.263200
0.135715,0.541662,0.100550
0.036364,0.544705,0.136945
0.085714,0.137330,0.217480
0.222857,0.081140,0.141760
0.321429,0.337225,0.017150
0.338095,0.064433,0.351833
0.079592,0.476850,0.111671
0.176191,0.106867,0.191633
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.417143,0.452190,0.074360
0.165715,0.519190,0.037240
0.095918,0.235464,0.231043
0.132653,0.390386,0.093586
0.035714,0.662888,0.294100
0.177143,0.049940,0.073000
0.042857,0.681383,0.071700
0.040476,0.611700,0.196933
0.091429,0.070160,0.559520
0.228572,0.417225,0.387750
0.135715,0.213475,0.412400
0.065715,0.255890,0.052940
0.066667,0.278458,0.369917
0.054762,0.469642,0.148133
0.237500,0.528237,0.184237
0.051429,0.843710,0.070860
0.132143,0.441088,0.278125
0.366667,0.344883,0.064400
0.336735,0.310257,0.301314
0.064286,0.261775,0.281433
0.064286,0.402840,0.267620
0.078572,0.302525,0.279300
0.008571,0.189480,0.285200
0.042857,0.183688,0.157575
0.081428,0.783395,0.097900
0.271429,0.237100,0.273000
0.196429,0.070638,0.187775
0.105714,0.161650,0.189880
0.105358,0.199975,0.056025
0.119048,0.258733,0.226567
0.217143,0.688730,0.110000
0.434921,0.558744,0.132144
0.104762,0.573633,0.121833
0.083674,0.246529,0.298429
0.085714,0.173270,0.588340
0.165714,0.080490,0.182960
0.254286,0.448010,0.087660
0.085714,0.339990,0.162520
0.142857,0.429133,0.258933
0.216071,0.325281,0.027525
