alpha,phi,h
0.128572,0.505150,0.362550
0.182143,0.572700,0.554725
0.285714,0.128700,0.380900
0.142857,0.399740,0.491920
0.181633,0.338579,0.684014
0.089286,0.597025,0.207125
0.190476,0.721033,0.484683
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.087755,0.065114,0.575929
0.100000,0.468650,0.439875
0.371428,0.167030,0.557940
0.028572,0.312033,0.610533
0.360000,0.536880,0.239200
0.261224,0.256171,0.880743
0.182857,0.497400,0.327580
0.395918,0.229164,0.415486
0.020000,0.641270,0.140080
0.510714,0.284988,0.417375
0.305714,0.573410,0.236420
0.108571,0.587370,0.511140
0.145714,0.109000,0.502800
0.242857,0.137910,0.191040
0.107143,0.535300,0.482950
0.335715,0.535125,0.463150
0.020000,0.681320,0.440740
0.096429,0.727175,0.424175
0.217143,0.117980,0.744140
0.268572,0.673150,0.543540
0.175000,0.588438,0.540650
0.142857,0.092000,0.736850
0.071429,0.418200,0.759467
0.028572,0.654463,0.840550
0.088571,0.514240,0.532820
0.288571,0.644510,0.334060
0.273469,0.552814,0.280414
0.345714,0.486420,0.521520
0.022857,0.393690,0.776960
0.257143,0.181588,0.894400
0.204762,0.410733,0.694450
0.085714,0.558917,0.562800
0.221429,0.744300,0.374800
0.173470,0.451729,0.365714
0.662857,0.198160,0.583900
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.471429,0.428850,0.693000
0.319048,0.431183,0.488933
0.202041,0.430043,0.314214
0.035714,0.423225,0.186850
0.291429,0.401320,0.406500
0.100000,0.265912,0.485500
0.222857,0.333250,0.484000
0.069388,0.561107,0.778086
0.051020,0.553700,0.522086
0.350000,0.565562,0.438550
0.089286,0.268388,0.605700
0.042857,0.464650,0.609843
0.314286,0.703467,0.242633
0.014286,0.186700,0.997000
0.179592,0.137043,0.842886
0.114286,0.495257,0.509657
0.140476,0.592750,0.685233
0.176190,0.250200,0.573483
0.264286,0.546312,0.462650
0.461905,0.621467,0.253433
0.614286,0.591400,0.551400
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.204762,0.395967,0.625433
0.295238,0.837150,0.235433
0.217143,0.479100,0.499720
0.064286,0.054750,0.690150
0.075000,0.523225,0.546150
0.521429,0.170625,0.543950
0.207143,0.089650,0.763750
0.062500,0.504600,0.567225
0.285714,0.414543,0.279443
0.292857,0.527375,0.318150
0.095918,0.243743,0.591371
0.083673,0.519457,0.485814
0.225000,0.483137,0.452525
0.290476,0.467250,0.374667
0.188571,0.440670,0.521020
0.346429,0.537913,0.546600
0.060000,0.399290,0.536220
0.320000,0.458710,0.609340
0.157143,0.694500,0.540850
0.054286,0.407240,0.648120
0.085714,0.496331,0.517513
0.102857,0.222765,0.590500
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.420000,0.638170,0.341180
0.276190,0.516267,0.286700
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.303896,0.442000,0.550073
0.062500,0.559731,0.603888
0.278571,0.026692,0.603350
