alpha,phi,h
0.537500,0.500369,0.129175
0.300000,0.133470,0.295220
0.264286,0.096358,0.542617
0.328571,0.070933,0.437767
0.283929,0.571994,0.400062
0.564286,0.322087,0.266275
0.314286,0.270200,0.285000
0.444643,0.397006,0.132138
0.520000,0.447800,0.145280
0.166667,0.235600,0.138600
0.451020,0.122200,0.272700
0.328571,0.305750,0.204900
0.571429,0.325283,0.256467
0.404762,0.440817,0.271083
0.542857,0.211650,0.202433
0.200000,0.214125,0.099983
0.389286,0.120875,0.568750
0.322857,0.389610,0.315760
0.434286,0.513000,0.027140
0.428572,0.040367,0.364367
0.485715,0.170830,0.070400
0.551786,0.185075,0.410763
0.390476,0.342417,0.294433
0.214286,0.230492,0.300117
0.391428,0.281800,0.251500
0.357143,0.273938,0.375550
0.323809,0.319333,0.162533
0.260000,0.551820,0.168160
0.122857,0.128410,0.580620
0.476190,0.302029,0.259033
0.324490,0.415436,0.070743
0.514286,0.531420,0.160960
0.465714,0.316410,0.263740
0.238095,0.104200,0.544767
0.085714,0.186400,0.173050
0.255102,0.079786,0.539286
0.400000,0.163500,0.049900
0.228571,0.189450,0.528000
0.217143,0.295920,0.174720
0.500000,0.087362,0.157975
0.495238,0.097600,0.095733
0.255357,0.369719,0.336588
0.515873,0.367794,0.255656
0.442857,0.127750,0.342850
0.174286,0.493800,0.213040
0.196429,0.240813,0.125350
0.200000,0.062400,0.104214
0.435714,0.573525,0.021012
0.478571,0.306450,0.070950
0.307143,0.565213,0.327300
0.228572,0.335560,0.184140
0.147619,0.470167,0.137733
0.171429,0.744930,0.037960
0.607143,0.066475,0.070583
0.320635,0.551156,0.326567
0.492857,0.255550,0.494600
0.374286,0.551220,0.285700
0.330952,0.153500,0.217283
0.271428,0.500550,0.241300
0.495918,0.029014,0.062143
0.368571,0.303770,0.154460
0.385714,0.118810,0.048880
0.414285,0.457662,0.042600
0.200000,0.223738,0.347750
0.491429,0.470170,0.062700
0.522449,0.418621,0.036757
0.328571,0.300856,0.220075
0.209524,0.323817,0.135933
0.242857,0.403637,0.143650
0.528571,0.416100,0.319800
0.445715,0.155650,0.018780
0.492857,0.559712,0.067850
0.442857,0.258050,0.044500
0.545714,0.438260,0.103900
0.325000,0.028200,0.484000
0.454762,0.472125,0.062250
0.262500,0.082175,0.522913
0.391428,0.307010,0.159320
0.342857,0.137567,0.040567
0.407143,0.058483,0.594850
0.247619,0.055933,0.270667
0.261905,0.521067,0.244400
0.471429,0.208350,0.476133
0.245714,0.040370,0.310960
0.271429,0.599014,0.147371
0.371429,0.025200,0.414600
0.428572,0.563280,0.234760
0.290476,0.880617,0.118033
0.414286,0.405175,0.162575
0.357143,0.552825,0.212500
0.157143,0.453750,0.046000
0.434921,0.558744,0.132144
0.485714,0.265020,0.218820
0.445238,0.673667,0.075917
0.496428,0.076538,0.655100
0.309524,0.165744,0.222178
0.471428,0.201175,0.495850
0.214286,0.707688,0.557875
0.492857,0.259525,0.050083
0.242857,0.084462,0.260875
