alpha,phi,h
0.058571,0.641380,0.345880
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.455102,0.360914,0.214757
0.114286,0.211560,0.037580
0.142857,0.032075,0.498900
0.211905,0.299408,0.098350
0.350794,0.538711,0.088478
0.214286,0.556850,0.105200
0.176190,0.690750,0.507778
0.271428,0.452630,0.154320
0.181633,0.282943,0.182700
0.045714,0.359470,0.160720
0.052381,0.565367,0.314167
0.285714,0.430890,0.171420
0.214286,0.945700,0.213900
0.220408,0.436871,0.503743
0.042857,0.539200,0.169500
0.122857,0.749050,0.058320
0.259524,0.162933,0.360867
0.308571,0.532070,0.150960
0.214286,0.212975,0.586700
0.095918,0.830264,0.473471
0.210714,0.873925,0.252650
0.073214,0.510494,0.125150
0.167857,0.671763,0.521400
0.328572,0.355310,0.049780
0.514286,0.559121,0.216671
0.122857,0.128410,0.580620
0.042857,0.682050,0.201000
0.400000,0.489567,0.377200
0.114286,0.212230,0.654360
0.077143,0.416940,0.053060
0.214286,0.650050,0.722800
0.521429,0.480900,0.397200
0.375000,0.116200,0.308525
0.335715,0.435600,0.350575
0.123214,0.527056,0.456300
0.022857,0.572420,0.211660
0.105714,0.523630,0.321480
0.190476,0.273200,0.540667
0.175000,0.089138,0.572775
0.341071,0.447731,0.345625
0.028571,0.712950,0.664760
0.248980,0.386521,0.134171
0.128571,0.906850,0.102167
0.045714,0.339670,0.108860
0.330952,0.512550,0.394733
0.305715,0.250030,0.256860
0.093878,0.692229,0.452900
0.071429,0.236640,0.213720
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.160714,0.501075,0.433150
0.339286,0.674513,0.214325
0.053571,0.876862,0.391400
0.088571,0.687940,0.152540
0.221429,0.608883,0.481167
0.225714,0.402480,0.501940
0.248571,0.371200,0.265440
0.038095,0.691650,0.252767
0.067347,0.117843,0.315557
0.139286,0.461213,0.384575
0.108571,0.928790,0.183500
0.211429,0.949680,0.130940
0.219048,0.403900,0.627100
0.264286,0.437325,0.235900
0.100000,0.324350,0.351900
0.271429,0.149950,0.015900
0.228572,0.417225,0.387750
0.380000,0.682770,0.082940
0.207143,0.494850,0.201150
0.247619,0.446767,0.453933
0.050000,0.069775,0.697567
0.133334,0.227817,0.175000
0.065714,0.342900,0.068260
0.212245,0.230507,0.332800
0.176190,0.383958,0.609767
0.278571,0.229500,0.464100
0.035714,0.119533,0.239700
0.273809,0.064342,0.712867
0.133334,0.267583,0.628500
0.078572,0.446400,0.446050
0.033333,0.561750,0.237333
0.385715,0.566783,0.150133
0.308929,0.158694,0.164763
0.257143,0.750750,0.182300
0.085714,0.686300,0.151300
0.253571,0.396925,0.519725
0.357143,0.552825,0.212500
0.217143,0.688730,0.110000
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.035714,0.350825,0.335150
0.419047,0.463428,0.097367
0.317857,0.469100,0.220050
0.142857,0.579462,0.528050
0.120000,0.619660,0.144960
0.262857,0.046440,0.292860
