alpha,phi,h
0.494286,0.364950,0.281960
0.140000,0.488800,0.247520
0.123809,0.056233,0.503067
0.342857,0.143650,0.652200
0.228572,0.520567,0.358067
0.089286,0.597025,0.207125
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.442857,0.503375,0.014750
0.395238,0.519033,0.330450
0.140000,0.525620,0.521360
0.378572,0.412200,0.596050
0.160714,0.438575,0.491975
0.142857,0.073033,0.148033
0.602041,0.629921,0.382257
0.257143,0.651060,0.177140
0.406122,0.411586,0.535557
0.020000,0.641270,0.140080
0.510714,0.284988,0.417375
0.062857,0.448080,0.534480
0.208571,0.819850,0.164920
0.361905,0.181042,0.105517
0.300000,0.480579,0.457971
0.107143,0.535300,0.482950
0.335715,0.535125,0.463150
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.157143,0.413400,0.607960
0.268572,0.673150,0.543540
0.175000,0.588438,0.540650
0.142857,0.092000,0.736850
0.271429,0.551650,0.861400
0.185715,0.267233,0.578667
0.214286,0.650050,0.722800
0.271429,0.809550,0.121020
0.095918,0.529493,0.511329
0.128571,0.264300,0.159600
0.185714,0.533850,0.298600
0.985714,0.101350,0.627600
0.357143,0.452675,0.580267
0.157143,0.541914,0.516371
0.483333,0.221967,0.624683
0.173470,0.451729,0.365714
0.340000,0.842060,0.611780
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.560714,0.336800,0.273550
0.210714,0.733350,0.465350
0.142857,0.144800,0.645100
0.035714,0.423225,0.186850
0.234286,0.438120,0.296100
0.100000,0.265912,0.485500
0.471428,0.589520,0.481280
0.069388,0.561107,0.778086
0.051020,0.553700,0.522086
0.385714,0.193387,0.490800
0.214286,0.132350,0.556800
0.200000,0.481162,0.577275
0.028571,0.571800,0.166433
0.014286,0.186700,0.997000
0.314286,0.141250,0.581167
0.192857,0.632300,0.569000
0.140476,0.592750,0.685233
0.185714,0.537917,0.475200
0.264286,0.546312,0.462650
0.550000,0.447075,0.420675
0.264286,0.437325,0.235900
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.314285,0.509375,0.508050
0.230612,0.931671,0.274886
0.217143,0.479100,0.499720
0.192857,0.670225,0.522425
0.321429,0.558900,0.447700
0.521429,0.170625,0.543950
0.220000,0.426780,0.538080
0.057143,0.414058,0.646850
0.133929,0.529712,0.491075
0.292857,0.527375,0.318150
0.271429,0.356625,0.783050
0.189796,0.204136,0.596857
0.091071,0.063700,0.594675
0.088095,0.442833,0.502233
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.208572,0.344420,0.634400
0.033333,0.591900,0.539900
0.542857,0.933300,0.211600
0.085714,0.485100,0.769000
0.142857,0.652888,0.543700
0.102857,0.222765,0.590500
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.542857,0.563800,0.234620
0.064286,0.549100,0.265050
0.300000,0.438380,0.529600
0.065306,0.884021,0.369371
0.214286,0.707688,0.557875
0.271429,0.704817,0.490200
0.278571,0.026692,0.603350
