alpha,phi,h
0.170000,0.407525,0.196620
0.274286,0.419330,0.109060
0.271429,0.676900,0.065700
0.295238,0.333200,0.162400
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.607143,0.070400,0.054025
0.228571,0.460700,0.314233
0.397143,0.611160,0.232520
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.507143,0.246175,0.379950
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.050000,0.303150,0.103675
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.347619,0.149075,0.286317
0.085714,0.129900,0.310900
0.406122,0.260871,0.114000
0.308571,0.532070,0.150960
0.532143,0.690238,0.113750
0.331429,0.469840,0.297420
0.114286,0.413262,0.105250
0.031429,0.328350,0.081080
0.080953,0.105244,0.217267
0.187755,0.207721,0.297386
0.091429,0.330680,0.089500
0.214286,0.690000,0.084000
0.414286,0.080367,0.366833
0.669388,0.296914,0.186300
0.154286,0.507340,0.087400
0.402857,0.517980,0.036640
0.091429,0.811080,0.161540
0.528571,0.700600,0.177150
0.316327,0.308900,0.161314
0.047619,0.411800,0.212733
0.532468,0.449632,0.284700
0.062857,0.350530,0.144880
0.234694,0.829664,0.175514
0.042858,0.346050,0.044850
0.068254,0.061606,0.364222
0.204762,0.254350,0.067933
0.538095,0.265250,0.217000
0.319643,0.652144,0.108775
0.238776,0.401843,0.258286
0.433928,0.407950,0.183225
0.117143,0.424690,0.075360
0.440000,0.364060,0.094780
0.053571,0.411487,0.088825
0.185714,0.525330,0.214840
0.085714,0.137330,0.217480
0.222857,0.081140,0.141760
0.325714,0.250750,0.042220
0.028571,0.470900,0.102100
0.528571,0.511050,0.094967
0.033333,0.375867,0.165600
0.447619,0.561717,0.131433
0.367857,0.488900,0.236350
0.338095,0.280417,0.150600
0.542857,0.125142,0.495517
0.067347,0.117843,0.315557
0.130952,0.268367,0.073550
0.068572,0.235560,0.090920
0.205715,0.639700,0.069180
0.100000,0.393017,0.133467
0.200000,0.244300,0.015900
0.040476,0.611700,0.196933
0.057143,0.378962,0.134375
0.246428,0.629971,0.211083
0.123810,0.457858,0.138367
0.361905,0.420017,0.252933
0.582857,0.094350,0.075520
0.242857,0.337033,0.017100
0.157142,0.333625,0.247250
0.082857,0.598700,0.282120
0.182857,0.084200,0.111360
0.364285,0.451450,0.224500
0.336735,0.310257,0.301314
0.171429,0.019050,0.256500
0.174286,0.728820,0.306580
0.089286,0.390988,0.129025
0.471429,0.208350,0.476133
0.079762,0.171533,0.089308
0.111429,0.596870,0.373140
0.097619,0.648400,0.194283
0.407143,0.149075,0.301117
0.290476,0.880617,0.118033
0.142857,0.419750,0.069300
0.085714,0.324950,0.506700
0.121429,0.105150,0.237950
0.108571,0.250290,0.221700
0.130953,0.281583,0.201167
0.538776,0.084357,0.319043
0.038095,0.213304,0.096083
0.175000,0.060825,0.087525
0.190476,0.569650,0.205467
0.600000,0.123860,0.108960
0.039286,0.403312,0.193225
0.142857,0.455900,0.631500
