alpha,phi,h
0.494286,0.364950,0.281960
0.611428,0.612840,0.435440
0.731429,0.639010,0.327260
0.510714,0.378775,0.711675
0.285714,0.564950,0.514500
0.285714,0.656917,0.478000
0.700000,0.688633,0.302083
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.500000,0.609050,0.555500
0.667857,0.426162,0.587200
0.392208,0.359577,0.423064
0.252381,0.648633,0.394867
0.360000,0.536880,0.239200
0.602041,0.629921,0.382257
0.257143,0.651060,0.177140
0.406122,0.411586,0.535557
0.392857,0.550800,0.470500
0.257142,0.170275,0.501500
0.689285,0.960537,0.119325
0.641072,0.665244,0.154825
0.771429,0.832770,0.447520
0.685715,0.550625,0.070300
0.422857,0.623350,0.262980
0.460000,0.787410,0.542520
0.167857,0.671763,0.521400
0.607143,0.588388,0.346175
0.600000,0.266350,0.915300
0.514286,0.856300,0.125467
0.503572,0.430088,0.401925
0.257143,0.501550,0.375767
0.225000,0.495275,0.348925
0.557143,0.678550,0.323700
0.088571,0.514240,0.532820
0.478571,0.470650,0.188500
0.314286,0.662517,0.105767
0.228572,0.471125,0.257400
0.731429,0.506050,0.323580
0.525000,0.628038,0.042625
0.515714,0.469250,0.363520
0.085714,0.558917,0.562800
0.483333,0.221967,0.624683
0.314286,0.578450,0.487760
0.475510,0.120693,0.808514
0.692857,0.382425,0.582800
0.417857,0.503413,0.470975
0.120000,0.087340,0.592940
0.477143,0.594560,0.258300
0.402381,0.401383,0.416083
0.732143,0.472200,0.089625
0.577143,0.676040,0.323700
0.395238,0.400567,0.475633
0.405714,0.685780,0.337160
0.582143,0.526450,0.402075
0.108572,0.062370,0.591240
0.566667,0.498933,0.236400
0.575000,0.302812,0.872750
0.507143,0.129050,0.683100
0.604762,0.346217,0.534367
0.159183,0.596636,0.383571
0.600000,0.458300,0.785660
0.661905,0.707167,0.469067
0.373469,0.102157,0.669957
0.176190,0.250200,0.573483
0.032143,0.640325,0.094250
0.557142,0.134875,0.332950
0.619047,0.522333,0.506067
0.196429,0.479075,0.412125
0.483334,0.371533,0.424533
0.400000,0.477325,0.305400
0.295238,0.837150,0.235433
0.100000,0.882550,0.046933
0.734286,0.331170,0.608120
0.450000,0.544260,0.151710
0.700000,0.564950,0.260050
0.207143,0.089650,0.763750
0.707143,0.892700,0.100000
0.642857,0.584917,0.102200
0.292857,0.527375,0.318150
0.610714,0.545925,0.426500
0.195238,0.296825,0.563917
0.332468,0.481850,0.514482
0.293878,0.305436,0.539414
0.652381,0.541292,0.461217
0.280952,0.696867,0.237900
0.593878,0.245250,0.491214
0.592857,0.580350,0.380500
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.557143,0.702814,0.483186
0.282143,0.859063,0.240625
0.557143,0.076550,0.392325
0.105714,0.415220,0.645460
0.492857,0.580544,0.540763
0.285714,0.708650,0.261700
0.785714,0.756333,0.016000
0.474286,0.793680,0.110420
0.526191,0.451142,0.242683
0.259524,0.321758,0.292167
0.278571,0.026692,0.603350
