alpha,phi,h
0.058571,0.641380,0.345880
0.321429,0.392025,0.293250
0.157143,0.177942,0.719300
0.159184,0.484421,0.470871
0.228572,0.520567,0.358067
0.042857,0.148700,0.644600
0.169048,0.513683,0.468983
0.069048,0.489983,0.525950
0.214286,0.556850,0.105200
0.242857,0.472850,0.348000
0.282143,0.459562,0.356925
0.071429,0.389375,0.263200
0.045714,0.359470,0.160720
0.197959,0.346464,0.196329
0.007143,0.690550,0.548417
0.221429,0.396640,0.104630
0.180952,0.607233,0.512300
0.020000,0.641270,0.140080
0.000000,0.697650,0.557520
0.242857,0.472508,0.486217
0.085714,0.920643,0.386714
0.214286,0.212975,0.586700
0.095918,0.830264,0.473471
0.131746,0.693889,0.563211
0.357143,0.606350,0.093440
0.250000,0.718087,0.675225
0.440476,0.607642,0.098517
0.600000,0.266350,0.915300
0.045238,0.541092,0.354317
0.042857,0.682050,0.201000
0.185714,0.446288,0.323350
0.248214,0.274900,0.514625
0.171429,0.222717,0.647833
0.088571,0.514240,0.532820
0.047619,0.068633,0.477067
0.095918,0.529493,0.511329
0.128571,0.264300,0.159600
0.125714,0.762010,0.057000
0.225715,0.347780,0.177100
0.061905,0.501483,0.631217
0.157143,0.541914,0.516371
0.150000,0.825725,0.333450
0.114286,0.229858,0.267500
0.028571,0.712950,0.664760
0.142857,0.696450,0.181500
0.242857,0.385620,0.370780
0.069048,0.035758,0.396467
0.330952,0.512550,0.394733
0.278571,0.008900,0.538450
0.154762,0.581117,0.506400
0.100000,0.791620,0.225420
0.348571,0.816455,0.412830
0.164286,0.898008,0.490267
0.160714,0.501075,0.433150
0.200000,0.506600,0.484700
0.053571,0.876862,0.391400
0.264286,0.516413,0.300000
0.271429,0.460425,0.546950
0.066667,0.430733,0.245217
0.159183,0.596636,0.383571
0.297143,0.449920,0.536540
0.292857,0.504875,0.343200
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.338095,0.149067,0.624367
0.165714,0.643770,0.479320
0.092857,0.272225,0.542100
0.246428,0.629971,0.211083
0.050000,0.536438,0.068250
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.126190,0.074733,0.532417
0.185714,0.160900,0.969700
0.207143,0.504575,0.059825
0.057143,0.414058,0.646850
0.133929,0.529712,0.491075
0.114286,0.553520,0.463240
0.188571,0.522040,0.503980
0.442857,0.486650,0.468700
0.133334,0.267583,0.628500
0.078572,0.446400,0.446050
0.188571,0.440670,0.521020
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.257143,0.750750,0.182300
0.257143,0.917850,0.441167
0.442857,0.557125,0.505350
0.246428,0.678937,0.418350
0.188312,0.154923,0.677164
0.106122,0.512064,0.510429
0.066667,0.556467,0.465767
0.194286,0.497040,0.413740
0.114286,0.181975,0.466050
0.080000,0.404420,0.315380
0.097619,0.777800,0.381550
0.420408,0.422464,0.277371
0.062500,0.559731,0.603888
0.025000,0.097250,0.615800
