alpha,phi,h
0.494286,0.364950,0.281960
0.266667,0.677867,0.140133
0.325714,0.068320,0.685880
0.455102,0.360914,0.214757
0.608571,0.576340,0.238400
0.442857,0.488521,0.088586
0.428571,0.512925,0.203050
0.657143,0.337229,0.619457
0.475000,0.414125,0.479875
0.304762,0.471408,0.397733
0.455953,0.584267,0.226383
0.507143,0.246175,0.379950
0.263266,0.317179,0.051386
0.360000,0.536880,0.239200
0.602041,0.629921,0.382257
0.238095,0.566717,0.117800
0.406122,0.411586,0.535557
0.242857,0.842750,0.314600
0.510714,0.284988,0.417375
0.616326,0.074321,0.861757
0.582143,0.599725,0.020700
0.378572,0.433250,0.494000
0.300000,0.480579,0.457971
0.422857,0.623350,0.262980
0.335715,0.535125,0.463150
0.219048,0.271983,0.567700
0.471429,0.786388,0.216100
0.160714,0.283762,0.647200
0.342857,0.655650,0.164850
0.476190,0.302029,0.259033
0.301099,0.208850,0.084592
0.225000,0.495275,0.348925
0.293878,0.571971,0.420243
0.600000,0.112529,0.362886
0.521429,0.480900,0.397200
0.314286,0.662517,0.105767
0.476191,0.368617,0.355633
0.228571,0.189450,0.528000
0.133333,0.190833,0.382100
0.400000,0.164383,0.774933
0.085714,0.558917,0.562800
0.221429,0.744300,0.374800
0.515873,0.367794,0.255656
0.514286,0.216000,0.660200
0.492857,0.316650,0.446700
0.148980,0.730829,0.436629
0.355102,0.446529,0.564314
0.178571,0.522900,0.245850
0.142857,0.144800,0.645100
0.726190,0.798017,0.138650
0.457143,0.514600,0.198180
0.395238,0.400567,0.475633
0.405714,0.685780,0.337160
0.614286,0.660275,0.389350
0.339286,0.674513,0.214325
0.385714,0.193387,0.490800
0.395918,0.218386,0.713657
0.271429,0.460425,0.546950
0.421428,0.899850,0.046500
0.014286,0.186700,0.997000
0.628572,0.062900,0.731520
0.192857,0.632300,0.569000
0.653061,0.472764,0.172129
0.322449,0.526829,0.529800
0.371429,0.508633,0.199733
0.550000,0.447075,0.420675
0.614286,0.591400,0.551400
0.276191,0.100967,0.630000
0.321429,0.513263,0.250350
0.333334,0.652283,0.083483
0.414286,0.586310,0.146160
0.535714,0.563262,0.083225
0.582857,0.335320,0.112640
0.242857,0.440900,0.266800
0.285714,0.331750,0.556650
0.538095,0.658589,0.232378
0.390476,0.631400,0.153300
0.562857,0.745570,0.244720
0.292857,0.527375,0.318150
0.251429,0.540090,0.348160
0.528571,0.695875,0.258000
0.261905,0.521067,0.244400
0.276190,0.665450,0.368433
0.352381,0.663350,0.202733
0.260000,0.493930,0.323980
0.593878,0.245250,0.491214
0.277778,0.204800,0.323722
0.257143,0.917850,0.441167
0.085714,0.485100,0.769000
0.461905,0.458842,0.170267
0.364286,0.205175,0.079167
0.338095,0.214583,0.565333
0.400000,0.289500,0.859767
0.542857,0.563800,0.234620
0.495238,0.430317,0.474900
0.595238,0.748383,0.392500
0.439286,0.635125,0.321700
0.214286,0.707688,0.557875
0.271429,0.704817,0.490200
0.571429,0.287000,0.465325
