alpha,phi,h
0.170000,0.407525,0.196620
0.289286,0.335125,0.069875
0.328572,0.116425,0.036250
0.152381,0.217700,0.237800
0.114286,0.211560,0.037580
0.104762,0.165058,0.399417
0.211905,0.299408,0.098350
0.228571,0.460700,0.314233
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.153061,0.165993,0.182600
0.225714,0.299090,0.249340
0.290476,0.363633,0.025667
0.057143,0.502110,0.041920
0.023809,0.385467,0.185700
0.214286,0.804340,0.023280
0.085714,0.129900,0.310900
0.069388,0.326743,0.182300
0.042857,0.086233,0.443700
0.071429,0.193200,0.076100
0.133333,0.176850,0.245767
0.192857,0.329675,0.053900
0.088571,0.520580,0.150880
0.257143,0.391900,0.528267
0.190476,0.302033,0.006967
0.100000,0.103250,0.135650
0.382857,0.452090,0.169220
0.132143,0.140187,0.476125
0.176191,0.280483,0.203800
0.154286,0.507340,0.087400
0.077143,0.416940,0.053060
0.231429,0.325960,0.074520
0.047619,0.068633,0.477067
0.077143,0.099590,0.310360
0.047619,0.411800,0.212733
0.014286,0.420862,0.066125
0.107143,0.101733,0.255233
0.157143,0.145733,0.300000
0.164286,0.472500,0.071700
0.151020,0.069886,0.706514
0.116666,0.059925,0.023467
0.009524,0.607350,0.099800
0.642857,0.129317,0.061233
0.048980,0.280964,0.339914
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.276190,0.431717,0.386333
0.142857,0.592000,0.164483
0.071429,0.236640,0.213720
0.085714,0.137330,0.217480
0.159524,0.100942,0.355650
0.047619,0.457889,0.088944
0.240000,0.227760,0.248860
0.185714,0.455950,0.111800
0.033333,0.375867,0.165600
0.135714,0.215425,0.398583
0.225714,0.402480,0.501940
0.014286,0.767350,0.071425
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.028571,0.210600,0.476000
0.068572,0.235560,0.090920
0.191429,0.577580,0.226240
0.228571,0.303800,0.143200
0.442857,0.377650,0.044100
0.073470,0.433729,0.122500
0.147619,0.497950,0.107600
0.246428,0.629971,0.211083
0.085714,0.105250,0.283800
0.151429,0.263530,0.115240
0.261905,0.867667,0.378233
0.057143,0.301362,0.446400
0.157142,0.333625,0.247250
0.208163,0.591943,0.236700
0.117857,0.195300,0.514350
0.165714,0.426880,0.096660
0.278571,0.229500,0.464100
0.171429,0.019050,0.256500
0.228571,0.300650,0.155875
0.076191,0.268550,0.366233
0.253572,0.096163,0.533375
0.228572,0.321300,0.251000
0.111429,0.596870,0.373140
0.035714,0.060375,0.208800
0.100000,0.104875,0.485725
0.055102,0.254764,0.091029
0.020408,0.385829,0.049729
0.085714,0.324950,0.506700
0.217143,0.688730,0.110000
0.157143,0.125150,0.455333
0.130953,0.281583,0.201167
0.257143,0.423175,0.025000
0.057143,0.236100,0.269667
0.175000,0.060825,0.087525
0.094286,0.931730,0.192780
0.085714,0.339990,0.162520
0.192857,0.057700,0.189475
0.142857,0.455900,0.631500
