alpha,phi,h
0.058571,0.641380,0.345880
0.321429,0.392025,0.293250
0.123809,0.056233,0.503067
0.342857,0.143650,0.652200
0.228572,0.520567,0.358067
0.298413,0.060028,0.513733
0.282143,0.450225,0.550150
0.240816,0.550529,0.499557
0.306123,0.446371,0.358543
0.304762,0.471408,0.397733
0.100000,0.468650,0.439875
0.181633,0.282943,0.182700
0.153061,0.165993,0.182600
0.128572,0.540975,0.537200
0.080953,0.172450,0.365200
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.171429,0.889950,0.396050
0.510714,0.284988,0.417375
0.305714,0.573410,0.236420
0.108571,0.587370,0.511140
0.145714,0.109000,0.502800
0.300000,0.480579,0.457971
0.107143,0.535300,0.482950
0.335715,0.535125,0.463150
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.217143,0.117980,0.744140
0.035714,0.633400,0.055800
0.361905,0.240392,0.174350
0.100000,0.238662,0.701800
0.248214,0.274900,0.514625
0.044898,0.065729,0.622500
0.214286,0.650050,0.722800
0.183333,0.151517,0.533567
0.095918,0.529493,0.511329
0.345714,0.486420,0.521520
0.185714,0.922350,0.099600
0.364286,0.594100,0.296025
0.105714,0.523630,0.321480
0.269387,0.270071,0.531143
0.175000,0.089138,0.572775
0.047619,0.090942,0.359050
0.314286,0.604217,0.260733
0.142857,0.706110,0.526400
0.180953,0.417517,0.132900
0.355102,0.446529,0.564314
0.330952,0.512550,0.394733
0.202041,0.430043,0.314214
0.035714,0.423225,0.186850
0.185714,0.525330,0.214840
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.228571,0.532400,0.160660
0.108572,0.062370,0.591240
0.053571,0.876862,0.391400
0.089286,0.268388,0.605700
0.221429,0.608883,0.481167
0.225714,0.402480,0.501940
0.248571,0.371200,0.265440
0.226190,0.893125,0.425150
0.192857,0.632300,0.569000
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.205715,0.639700,0.069180
0.048214,0.062256,0.360200
0.097959,0.565321,0.258500
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.228572,0.417225,0.387750
0.102857,0.609990,0.124540
0.064285,0.340225,0.231550
0.066667,0.278458,0.369917
0.242857,0.440900,0.266800
0.521429,0.170625,0.543950
0.171429,0.462300,0.164113
0.100000,0.815525,0.046550
0.114286,0.276450,0.194500
0.292857,0.527375,0.318150
0.430952,0.411858,0.499350
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.290476,0.467250,0.374667
0.128571,0.264300,0.159600
0.142857,0.458483,0.132000
0.097619,0.648400,0.194283
0.174286,0.258550,0.626960
0.191837,0.570350,0.170657
0.285714,0.366480,0.331520
0.246428,0.678937,0.418350
0.040000,0.071693,0.538653
0.108571,0.250290,0.221700
0.105714,0.415220,0.645460
0.308163,0.425657,0.243829
0.064286,0.549100,0.265050
0.419047,0.463428,0.097367
0.195238,0.270100,0.151567
0.303896,0.442000,0.550073
0.448571,0.735570,0.483400
0.122857,0.493920,0.348080
