alpha,phi,h
0.578084,1.015380,0.269459
0.615372,1.094119,0.230242
0.585391,1.042214,0.222350
0.627756,0.910942,0.250897
0.546963,1.022738,0.279457
0.538382,1.069147,0.221268
0.603233,1.002046,0.266861
0.541479,0.991236,0.247943
0.558349,1.076865,0.212257
0.578093,1.002659,0.290774
0.594070,1.154673,0.207979
0.616880,1.073737,0.215309
0.564199,0.913132,0.282093
0.550646,0.951500,0.276754
0.537628,1.059245,0.284072
0.605479,1.128482,0.286214
0.652041,1.068401,0.170622
0.579038,1.068717,0.186169
0.587145,1.065979,0.298310
0.584847,1.014550,0.222677
0.585970,1.009281,0.287744
0.612236,1.067635,0.276910
0.589678,1.059412,0.237631
0.587267,1.019717,0.283299
0.600246,0.986626,0.235400
0.603621,1.022618,0.249597
0.576383,1.055780,0.206714
0.638144,1.057368,0.190446
0.557995,1.084270,0.218234
0.615076,1.060158,0.253670
0.578763,1.059443,0.202815
0.603002,1.100372,0.203324
0.587551,1.006724,0.283246
0.572748,0.988055,0.285583
0.587334,1.034595,0.253883
0.576987,1.065420,0.227622
0.562203,0.970414,0.302885
0.585995,1.065719,0.283992
0.585118,1.012013,0.218955
0.561026,1.257812,0.343399
0.603103,1.050236,0.230436
0.567533,0.986646,0.229853
0.623485,1.038760,0.237527
0.632852,0.996711,0.231800
0.581004,1.056501,0.322236
0.614200,1.113419,0.193653
0.567706,0.965787,0.247576
0.608859,0.971898,0.207286
0.572465,0.954923,0.252818
0.602638,0.987167,0.235650
0.555117,0.991714,0.247642
0.621883,1.063566,0.228580
0.613813,1.016353,0.277347
0.596759,1.079812,0.188713
0.594385,1.003109,0.186257
0.647290,1.098652,0.224825
0.571840,1.003473,0.289338
0.642457,1.132533,0.238388
0.642216,1.062546,0.282304
0.629967,0.965347,0.286118
0.599060,1.053996,0.229291
0.560229,1.123137,0.248661
0.626727,1.065988,0.203597
0.537272,1.021319,0.280807
0.575572,1.098204,0.231907
0.635559,1.046637,0.243616
0.599547,1.052540,0.208568
0.624085,1.111169,0.197111
0.608201,0.977589,0.202900
0.566737,1.024125,0.291974
0.566509,1.010029,0.260316
0.658228,1.078452,0.211981
0.609264,1.064862,0.303283
0.606584,1.040425,0.265142
0.592729,1.057414,0.272837
0.601526,0.978103,0.272183
0.610158,1.015940,0.263771
0.578375,0.961568,0.304936
0.612736,1.061777,0.239208
0.555766,0.973657,0.264289
0.604179,1.025838,0.263663
0.607381,0.975784,0.251135
0.606972,1.066353,0.219846
0.566410,1.026417,0.293826
0.589910,0.977993,0.281035
0.583699,1.045866,0.252116
0.579177,1.090987,0.286824
0.671524,1.199192,0.177972
0.612752,1.011911,0.207325
0.561224,0.936591,0.306430
0.561903,1.105551,0.217167
0.638613,1.095218,0.288482
0.584401,1.016205,0.235504
0.583317,1.005414,0.241143
0.595288,0.958461,0.317538
0.633969,0.995764,0.241431
0.596428,1.267534,0.804664
0.551280,1.032112,0.278394
0.539868,1.019988,0.216626
0.613917,1.041355,0.203710
