alpha,phi,h
0.593208,1.072783,0.231981
0.654172,1.246765,0.113310
0.614334,1.154179,0.137328
0.674982,0.996002,0.158739
0.574533,1.142629,0.168020
0.553789,1.160747,0.140278
0.619223,1.054334,0.230595
0.565749,1.120369,0.147594
0.594218,1.204364,0.071835
0.613872,1.082105,0.186308
0.621307,1.270650,0.105241
0.624394,1.106646,0.192872
0.590758,1.003847,0.192376
0.562526,1.016019,0.234046
0.563545,1.187191,0.160021
0.649539,1.291342,0.169893
0.666441,1.109360,0.137263
0.607995,1.195137,0.071500
0.598354,1.110499,0.275692
0.606834,1.088458,0.154436
0.629733,1.141206,0.147708
0.643444,1.158501,0.220762
0.607894,1.145621,0.164388
0.603996,1.089523,0.228899
0.642615,1.090751,0.112801
0.629153,1.097613,0.167747
0.586298,1.098966,0.178840
0.651979,1.101561,0.159141
0.582119,1.209842,0.117722
0.625558,1.095297,0.228422
0.591108,1.127012,0.164517
0.635845,1.235041,0.105338
0.622531,1.132174,0.186515
0.593441,1.066685,0.220665
0.600923,1.091713,0.219167
0.601589,1.150427,0.145854
0.588302,1.050124,0.210361
0.601445,1.120201,0.239775
0.604748,1.086992,0.158806
0.603327,1.231371,0.156589
0.650318,1.168994,0.098016
0.587237,1.069683,0.144347
0.669389,1.153439,0.132365
0.664751,1.066351,0.151508
0.606183,1.154304,0.248361
0.653319,1.219275,0.079550
0.594172,1.044176,0.137760
0.654531,1.095743,0.083879
0.606443,1.052888,0.144793
0.634468,1.094000,0.143149
0.575986,1.072227,0.176096
0.648418,1.125017,0.164600
0.661411,1.124503,0.155483
0.637361,1.221075,0.055442
0.638283,1.165637,0.023979
0.707579,1.259983,0.070072
0.589188,1.083183,0.217885
0.667196,1.201010,0.168632
0.694129,1.192693,0.168979
0.703244,1.145613,0.143141
0.629837,1.149750,0.126993
0.591335,1.250461,0.121665
0.652813,1.127366,0.132907
0.557784,1.122751,0.186428
0.621083,1.124086,-0.105714
0.654201,1.108174,0.198787
0.623476,1.124247,0.152896
0.633491,1.152021,0.174817
0.622799,1.015185,0.170264
0.603947,1.179533,0.194459
0.585874,1.111426,0.189911
0.683286,1.141107,0.163701
0.666236,1.239430,0.132533
0.652537,1.145788,0.141350
0.632190,1.167446,0.140653
0.631185,1.067377,0.202998
0.649010,1.100735,0.188590
0.619288,1.093004,0.203276
0.654899,1.168431,0.131412
0.605576,0.959645,-0.114110
0.624302,1.089640,0.220401
0.638406,1.054034,0.172593
0.657396,1.222381,0.064239
0.583484,1.085720,0.249889
0.630786,1.083350,0.165086
0.592479,1.084454,0.227269
0.605725,1.214306,0.200502
0.709135,1.288495,0.092195
0.624381,1.041496,0.183112
0.576980,0.998475,0.271215
0.584861,1.196998,0.146036
0.692864,1.242728,0.175083
0.600412,1.071670,0.180786
0.626550,1.106192,0.130200
0.632504,1.056331,0.213361
0.660260,1.061392,0.192444
0.608446,1.320362,0.796776
0.568820,1.112149,0.193322
0.557413,1.117185,0.143308
0.650820,1.157700,0.102934
