alpha,phi,h
0.555952,0.930384,0.319664
0.593343,0.999086,0.282553
0.563758,0.944774,0.284124
0.589238,0.830285,0.313107
0.529330,0.930446,0.339364
0.526322,0.981923,0.277333
0.576749,0.895272,0.325872
0.532194,0.914693,0.296160
0.538363,0.968163,0.281357
0.561943,0.941909,0.325513
0.568285,1.042848,0.264488
0.587767,0.971538,0.274349
0.540234,0.835486,0.331544
0.537635,0.895046,0.313258
0.521715,0.960224,0.332030
0.569806,1.004077,0.349377
0.621858,0.976229,0.234819
0.559254,0.964068,0.259417
0.566196,0.972428,0.340728
0.560634,0.918004,0.282680
0.557397,0.897138,0.346633
0.574982,0.936576,0.340414
0.563526,0.936637,0.309936
0.567358,0.931918,0.327032
0.570512,0.888817,0.299300
0.578925,0.935921,0.299173
0.550060,0.931005,0.284934
0.609801,0.962256,0.253156
0.539760,0.978864,0.278800
0.585539,0.947646,0.318996
0.563688,0.981657,0.257377
0.567970,0.965320,0.284868
0.565346,0.923551,0.335034
0.555001,0.919963,0.323741
0.569251,0.965187,0.293702
0.555470,0.957869,0.294056
0.542165,0.877650,0.349712
0.563742,0.976513,0.327703
0.563688,0.904438,0.289413
0.521985,1.165431,0.456509
0.585249,0.976335,0.275321
0.547518,0.892103,0.294002
0.599569,0.967019,0.281621
0.601372,0.914785,0.292845
0.560616,0.992414,0.397014
0.584835,0.991206,0.264363
0.545616,0.874668,0.305486
0.575619,0.878149,0.282709
0.557384,0.890633,0.301026
0.575278,0.885746,0.309595
0.540089,0.908355,0.299225
0.597585,0.980677,0.278003
0.582562,0.905911,0.334107
0.574366,0.992233,0.241590
0.570636,0.900908,0.262031
0.606135,0.977246,0.295796
0.545212,0.885316,0.351896
0.611755,1.052610,0.318384
0.604225,0.937285,0.346199
0.613779,0.915660,0.316037
0.570476,0.941771,0.295645
0.546937,1.030052,0.296223
0.585541,0.950946,0.278693
0.524702,0.933992,0.326994
0.558448,1.007879,0.284708
0.608598,0.958080,0.293750
0.574212,0.952292,0.275017
0.597637,1.008043,0.258314
0.587636,0.911084,0.250512
0.541306,0.905476,0.354768
0.549358,0.931136,0.311349
0.623964,0.987689,0.264302
0.584528,0.983896,0.342007
0.580508,0.934819,0.320589
0.571399,0.963728,0.318615
0.579612,0.899540,0.317348
0.584441,0.923601,0.318145
0.557145,0.871848,0.356397
0.585869,0.978377,0.310070
0.544341,0.917116,0.304008
0.573656,0.921553,0.326896
0.582662,0.900959,0.300989
0.575807,0.956677,0.294429
0.549223,0.936747,0.341091
0.562573,0.887893,0.333274
0.559370,0.938117,0.314521
0.559141,0.987369,0.337125
0.636223,1.087128,0.242481
0.587695,0.936718,0.268673
0.540987,0.852085,0.357036
0.543779,0.995940,0.280158
0.614143,1.006262,0.327878
0.558550,0.914955,0.294831
0.558372,0.915883,0.298178
0.567506,0.856466,0.371335
0.599538,0.903886,0.305650
0.568545,1.133045,0.784924
0.533412,0.942417,0.326675
0.517813,0.894326,0.299435
0.578064,0.929701,0.276835
