alpha,phi,h
0.611691,1.147819,0.195955
0.638213,1.187947,0.178043
0.604132,1.116153,0.176519
0.675275,1.011362,0.172536
0.568937,1.129354,0.209340
0.552423,1.158369,0.169847
0.626392,1.093502,0.221189
0.564985,1.129705,0.153344
0.587729,1.216434,0.126561
0.606518,1.118448,0.234692
0.621063,1.276060,0.151358
0.641396,1.164024,0.162947
0.581557,0.983021,0.235545
0.570811,1.054069,0.212042
0.556139,1.165607,0.216093
0.645234,1.286535,0.201786
0.675156,1.141739,0.126419
0.600661,1.176264,0.110951
0.608351,1.158703,0.260052
0.603931,1.095043,0.175384
0.614805,1.113875,0.219340
0.640341,1.174159,0.232454
0.614788,1.169747,0.176817
0.602421,1.080257,0.251966
0.630804,1.099325,0.167561
0.629886,1.120002,0.189817
0.597093,1.156745,0.147380
0.665158,1.147001,0.135144
0.573899,1.179262,0.165618
0.640461,1.148729,0.204948
0.598145,1.167171,0.142020
0.636885,1.234502,0.118142
0.623277,1.135205,0.211951
0.597113,1.085968,0.234800
0.617274,1.155666,0.191315
0.597372,1.162030,0.175784
0.592611,1.088861,0.241718
0.613015,1.180711,0.234968
0.602772,1.091172,0.171419
0.590126,1.343158,0.259831
0.643724,1.180235,0.135404
0.586228,1.078624,0.169009
0.660722,1.163325,0.168121
0.663938,1.091259,0.172191
0.607319,1.167111,0.275690
0.642571,1.216529,0.135207
0.588006,1.064827,0.182420
0.646626,1.079384,0.123571
0.597971,1.050411,0.187475
0.622329,1.062349,0.187777
0.577252,1.115527,0.172665
0.657013,1.171621,0.167184
0.647024,1.135201,0.218774
0.635856,1.226555,0.082512
0.624798,1.110276,0.097366
0.696188,1.239225,0.115443
0.589183,1.079879,0.250270
0.678679,1.260145,0.176052
0.676586,1.177987,0.233102
0.682417,1.101367,0.195430
0.627450,1.160233,0.150472
0.579085,1.245773,0.180694
0.658191,1.158025,0.144708
0.548838,1.104428,0.239964
0.601161,1.237569,0.141927
0.668717,1.143714,0.189949
0.620354,1.132655,0.160197
0.647669,1.209274,0.145136
0.633842,1.058050,0.142470
0.599003,1.182397,0.204569
0.584644,1.114483,0.200036
0.680515,1.143111,0.177184
0.646788,1.198008,0.242057
0.642803,1.149415,0.179398
0.625856,1.190350,0.197142
0.637128,1.090197,0.211170
0.646890,1.126683,0.199808
0.604202,1.065633,0.253175
0.647131,1.188618,0.169290
0.578440,1.083222,0.202626
0.634233,1.122610,0.214705
0.639717,1.078498,0.181664
0.653348,1.212108,0.110539
0.586644,1.126152,0.246858
0.626708,1.091334,0.222451
0.600496,1.134901,0.203098
0.601223,1.207823,0.232084
0.706212,1.311691,0.119299
0.639437,1.093176,0.149405
0.588918,1.039532,0.251117
0.583223,1.216435,0.152294
0.677041,1.237035,0.209517
0.607306,1.111187,0.175628
0.607233,1.087854,0.179706
0.624298,1.066183,0.264989
0.679241,1.107414,0.170849
0.622217,1.396384,0.839911
0.571743,1.143821,0.220926
0.555438,1.102966,0.165460
0.642430,1.139372,0.142970
