alpha,phi,h
0.579776,1.022005,0.268903
0.616595,1.094097,0.231592
0.586418,1.044827,0.219317
0.625030,0.903674,0.257928
0.545112,1.017417,0.285084
0.536333,1.059665,0.228493
0.601471,0.993476,0.275768
0.544152,0.992529,0.250324
0.560250,1.091083,0.203183
0.577787,1.009523,0.288259
0.590112,1.140396,0.218166
0.612045,1.060529,0.223131
0.560889,0.905193,0.287142
0.551413,0.972997,0.262749
0.537924,1.051738,0.287665
0.605105,1.134210,0.279255
0.646087,1.061743,0.179460
0.580671,1.079038,0.180708
0.586733,1.067153,0.298399
0.583912,1.001807,0.233217
0.582111,1.000392,0.294059
0.608618,1.054271,0.288243
0.587447,1.047336,0.246668
0.584223,1.008642,0.286990
0.598265,0.983108,0.239268
0.605967,1.038775,0.237505
0.575153,1.052002,0.211420
0.636368,1.050070,0.195726
0.555916,1.077814,0.222018
0.608584,1.037198,0.266970
0.577448,1.063588,0.204990
0.594576,1.069350,0.224304
0.594603,1.031458,0.271636
0.576196,1.005090,0.279694
0.580421,1.021787,0.261462
0.576076,1.067032,0.229969
0.562579,0.970236,0.305237
0.586509,1.066976,0.284636
0.584531,1.012711,0.220328
0.555901,1.259272,0.361073
0.602886,1.055645,0.230332
0.569582,0.995871,0.224186
0.624586,1.051126,0.232745
0.627062,0.986732,0.241851
0.583757,1.079033,0.322579
0.615669,1.111935,0.196822
0.562781,0.947536,0.260940
0.620267,1.008164,0.179452
0.576564,0.966555,0.250390
0.601447,0.979407,0.245238
0.556332,1.007536,0.240346
0.621794,1.063322,0.230339
0.618961,1.025697,0.273969
0.597504,1.090196,0.183118
0.589623,0.982655,0.199326
0.646075,1.098468,0.227155
0.571943,1.010282,0.287707
0.643213,1.142565,0.246553
0.644067,1.077112,0.277618
0.634402,0.976820,0.278593
0.594816,1.036878,0.237644
0.561928,1.141509,0.240323
0.621534,1.043876,0.216614
0.538567,1.021437,0.280542
0.573991,1.095005,0.234381
0.636449,1.047936,0.242987
0.600700,1.045855,0.214195
0.623590,1.117386,0.196423
0.612408,0.992777,0.192591
0.564550,1.018790,0.299513
0.566512,1.025717,0.252421
0.656166,1.075396,0.214907
0.611698,1.072567,0.301676
0.607402,1.044461,0.264013
0.596306,1.077564,0.264643
0.608241,0.996642,0.260685
0.611094,1.010883,0.268071
0.577137,0.954272,0.309853
0.614831,1.071130,0.233252
0.557134,0.991506,0.256524
0.602723,1.021000,0.270306
0.606318,0.983173,0.249432
0.609786,1.067973,0.226080
0.564772,1.008664,0.306722
0.589497,0.970157,0.285661
0.585130,1.055214,0.250624
0.578281,1.085468,0.293129
0.669655,1.190794,0.185945
0.613778,1.012708,0.207836
0.557764,0.921628,0.316263
0.562165,1.095556,0.221946
0.636204,1.094874,0.287360
0.583344,1.013107,0.234688
0.576674,0.990617,0.249964
0.599357,0.967132,0.313393
0.635589,0.998659,0.242691
0.594372,1.271366,0.816247
0.549444,1.033068,0.278686
0.538076,1.008359,0.223807
0.614378,1.046611,0.200610
