alpha,phi,h
0.569250,0.983813,0.285498
0.605970,1.059940,0.244792
0.577711,1.014175,0.240258
0.618986,0.884111,0.259527
0.539819,0.982482,0.299558
0.532985,1.029662,0.247392
0.597090,0.979074,0.280823
0.541503,0.956067,0.268481
0.552122,1.048521,0.228336
0.570978,0.975167,0.306564
0.584638,1.111310,0.231972
0.606748,1.029423,0.241475
0.548912,0.870108,0.306757
0.544879,0.928259,0.291665
0.542884,1.063238,0.253554
0.607510,1.131772,0.266202
0.641584,1.046538,0.186057
0.574249,1.027248,0.215561
0.576805,1.023484,0.315588
0.573828,0.951929,0.260517
0.575163,0.968314,0.308691
0.602632,1.025836,0.295262
0.583527,1.025089,0.257434
0.574628,0.967432,0.309992
0.585127,0.946754,0.263693
0.590152,0.971991,0.274795
0.565885,1.002916,0.240270
0.629695,1.026524,0.210113
0.549183,1.029347,0.249261
0.603867,1.019632,0.276910
0.572507,1.039885,0.216069
0.587735,1.043160,0.234673
0.587985,1.004814,0.287022
0.574273,0.986790,0.286141
0.582704,1.022421,0.261048
0.567899,1.028172,0.253835
0.559375,0.942792,0.305240
0.581120,1.045026,0.292250
0.575281,0.962633,0.245721
0.546797,1.214356,0.383667
0.592064,1.009379,0.256575
0.559396,0.947488,0.253969
0.615904,1.013783,0.249807
0.621286,0.969751,0.251717
0.576281,1.036337,0.326932
0.606483,1.074434,0.211767
0.558348,0.943877,0.260368
0.600613,0.954175,0.222233
0.565599,0.924002,0.275381
0.592141,0.944590,0.266811
0.550119,0.969986,0.260573
0.609928,1.019644,0.252790
0.609504,0.986038,0.286324
0.595345,1.072794,0.186819
0.590277,0.977711,0.192995
0.646972,1.090413,0.197921
0.561347,0.953471,0.313535
0.634384,1.100079,0.253286
0.633633,1.025505,0.290759
0.640308,0.987438,0.262353
0.585331,1.001859,0.256270
0.557415,1.111417,0.253814
0.605244,0.998098,0.243710
0.530514,0.972982,0.304961
0.577662,1.098480,0.218935
0.623643,1.000915,0.270252
0.591424,1.019702,0.231516
0.612808,1.068569,0.222345
0.598012,0.944323,0.224067
0.553372,0.962218,0.326360
0.561041,0.991846,0.271063
0.636514,1.024769,0.239518
0.606756,1.048517,0.303975
0.605916,1.016472,0.261758
0.585585,1.026552,0.285383
0.593039,0.950113,0.287069
0.601116,0.979530,0.285063
0.571353,0.934792,0.320486
0.601404,1.013478,0.263643
0.554372,0.971654,0.268213
0.593635,0.991989,0.286031
0.602143,0.966168,0.256272
0.599852,1.038872,0.225510
0.560965,0.992435,0.312670
0.584360,0.951999,0.287177
0.574490,1.006436,0.272749
0.571840,1.046695,0.308777
0.665086,1.170692,0.195202
0.605035,0.988135,0.225876
0.552923,0.898237,0.328667
0.557564,1.062696,0.240677
0.650034,1.107869,0.258422
0.570845,0.957168,0.266815
0.577031,0.976724,0.254437
0.589682,0.933391,0.328442
0.619862,0.961538,0.264553
0.581985,1.191970,0.780011
0.541752,0.992384,0.298202
0.532378,0.983053,0.240871
0.609396,1.027621,0.212758
