alpha,phi,h
0.580791,1.024991,0.262209
0.616938,1.095342,0.230270
0.583830,1.044163,0.219809
0.621939,0.898226,0.258682
0.544085,1.006718,0.287145
0.536914,1.056747,0.227205
0.605350,1.005566,0.265877
0.543356,0.984734,0.252562
0.559818,1.081636,0.209166
0.578268,1.006069,0.288024
0.589461,1.137081,0.214888
0.617507,1.076361,0.211220
0.559140,0.901377,0.286727
0.551665,0.957864,0.275134
0.537421,1.058408,0.283380
0.609547,1.138716,0.267312
0.646077,1.054621,0.181338
0.580676,1.056466,0.194735
0.585852,1.059220,0.301830
0.578975,0.991614,0.236541
0.586790,1.006516,0.287010
0.605750,1.044383,0.287909
0.585462,1.035462,0.251350
0.579962,0.988149,0.296512
0.601762,0.992699,0.230565
0.602575,1.020792,0.244706
0.576692,1.048649,0.209972
0.638950,1.053069,0.193772
0.558365,1.080307,0.219469
0.614318,1.055551,0.254625
0.577895,1.066792,0.202223
0.602203,1.092389,0.206094
0.586766,1.005212,0.284846
0.575942,0.999115,0.282873
0.585100,1.026798,0.256411
0.579005,1.074094,0.220618
0.567397,0.978224,0.290331
0.584596,1.068730,0.280833
0.585738,1.012216,0.218114
0.556487,1.236550,0.359392
0.604841,1.053908,0.228023
0.564799,0.976969,0.231291
0.625781,1.045458,0.230550
0.631596,0.997659,0.231015
0.582353,1.062022,0.316022
0.615164,1.102161,0.199975
0.566170,0.959978,0.245667
0.614745,0.988295,0.194161
0.571511,0.953642,0.257571
0.599406,0.974569,0.245102
0.555990,0.999067,0.241186
0.623504,1.065212,0.227411
0.614803,1.014719,0.277113
0.600661,1.091560,0.177249
0.593689,0.984891,0.197071
0.645568,1.099058,0.224674
0.566633,0.980005,0.299405
0.640188,1.125814,0.235414
0.640702,1.059228,0.286584
0.644260,0.999138,0.262526
0.591352,1.028687,0.241132
0.563807,1.138659,0.238223
0.621378,1.048494,0.212777
0.535734,1.009622,0.285418
0.578034,1.097865,0.223470
0.637333,1.052131,0.240217
0.596969,1.038616,0.217982
0.625694,1.116600,0.196796
0.604393,0.962675,0.212414
0.564636,1.017879,0.290977
0.562267,1.003835,0.265874
0.648442,1.054179,0.227833
0.607480,1.060591,0.303880
0.610428,1.042610,0.242856
0.590537,1.053394,0.273211
0.594391,0.958521,0.278236
0.612990,1.013849,0.265882
0.578235,0.956172,0.306825
0.616183,1.067223,0.233527
0.555670,0.974322,0.263904
0.600037,1.017507,0.271280
0.607539,0.973447,0.252233
0.609780,1.066318,0.204824
0.562997,1.008881,0.302659
0.602798,0.998906,0.244781
0.580235,1.031016,0.258886
0.577124,1.085050,0.290456
0.671950,1.200982,0.177162
0.610780,1.007389,0.212899
0.565654,0.941691,0.292157
0.561737,1.102419,0.216249
0.639996,1.108288,0.275276
0.586896,1.016893,0.227209
0.588113,1.012433,0.228117
0.598858,0.964533,0.313703
0.640190,1.010730,0.232813
0.591231,1.241999,0.788433
0.548681,1.024090,0.277713
0.538706,1.023578,0.213601
0.616265,1.052845,0.194820
