alpha,phi,h
0.568901,0.982120,0.287961
0.618393,1.106959,0.200936
0.581731,1.021887,0.230802
0.623766,0.886477,0.251453
0.547137,1.008574,0.261218
0.533193,1.050907,0.211645
0.595887,0.962627,0.283970
0.545230,1.000317,0.231712
0.560123,1.052053,0.208962
0.575084,0.967193,0.279632
0.586337,1.114909,0.208922
0.598045,1.007115,0.252628
0.555823,0.895924,0.280838
0.543691,0.927551,0.291246
0.545087,1.081777,0.224662
0.613543,1.147816,0.243283
0.635735,1.022450,0.199527
0.580382,1.052569,0.184924
0.577664,1.010951,0.320025
0.574049,0.961577,0.251036
0.600520,1.026347,0.229382
0.600785,1.027311,0.293473
0.578409,1.003508,0.265790
0.576557,0.965623,0.307827
0.604569,0.973115,0.204232
0.594263,0.986954,0.265326
0.568153,1.004936,0.237814
0.628791,1.017852,0.212146
0.554201,1.060496,0.223251
0.603858,1.012734,0.276254
0.572446,1.034239,0.217403
0.600487,1.087933,0.196474
0.588967,1.006839,0.268212
0.569149,0.970188,0.285277
0.578669,0.993037,0.276132
0.569707,1.023228,0.249327
0.560060,0.947750,0.296778
0.580579,1.036227,0.295490
0.574652,0.963136,0.245109
0.545811,1.195481,0.379217
0.609285,1.046217,0.194909
0.561629,0.954430,0.248402
0.623165,1.021143,0.229319
0.621690,0.967258,0.250472
0.574512,1.019555,0.317763
0.612044,1.090293,0.180552
0.563007,0.936576,0.240852
0.613331,0.982462,0.183735
0.566000,0.923877,0.268026
0.594008,0.945715,0.262091
0.550282,0.965923,0.259203
0.615835,1.028917,0.232277
0.617086,0.990124,0.259315
0.608030,1.109180,0.134320
0.597557,1.011233,0.154256
0.654257,1.105635,0.182797
0.561856,0.957928,0.297929
0.630700,1.084775,0.247342
0.653030,1.069328,0.239053
0.651464,1.018021,0.232174
0.599869,1.037863,0.212301
0.570529,1.129803,0.199334
0.604231,0.991361,0.245489
0.535534,0.985804,0.274829
0.594844,1.000265,0.002434
0.621948,1.000035,0.266435
0.592681,1.020222,0.232542
0.610734,1.055303,0.228492
0.596499,0.935657,0.231224
0.573654,1.035543,0.270424
0.558605,0.976842,0.277253
0.633376,1.016060,0.245384
0.617349,1.088373,0.255222
0.617859,1.037812,0.219594
0.604335,1.066247,0.208544
0.593548,0.948959,0.288432
0.605071,0.979778,0.277650
0.582436,0.957852,0.288744
0.608693,1.024879,0.242041
0.563848,0.925534,0.173465
0.590918,0.975434,0.293076
0.602558,0.944459,0.255115
0.611538,1.085923,0.169165
0.559945,0.987557,0.311469
0.593186,0.964898,0.251214
0.572637,0.995006,0.281266
0.576139,1.063630,0.293810
0.654313,1.145659,0.205880
0.598694,0.971435,0.235065
0.552854,0.902614,0.326981
0.556870,1.058576,0.241545
0.653672,1.111103,0.247679
0.571536,0.962753,0.262757
0.586646,0.983033,0.228190
0.595431,0.938859,0.303858
0.622187,0.968607,0.258513
0.585078,1.198596,0.767177
0.542229,0.988997,0.297608
0.531866,0.960005,0.254683
0.610137,1.022955,0.202602
