alpha,phi,h
0.581910,1.028050,0.258441
0.635241,1.181786,0.145667
0.595632,1.082457,0.186470
0.659568,0.952796,0.178669
0.562053,1.080848,0.208596
0.550628,1.143965,0.143492
0.614163,1.026602,0.226207
0.563956,1.105364,0.151552
0.587516,1.170104,0.094768
0.595113,1.028733,0.228198
0.615558,1.224021,0.110271
0.617369,1.075265,0.212441
0.576222,0.952370,0.226290
0.558962,0.994722,0.243473
0.557379,1.153735,0.180660
0.649065,1.278893,0.164932
0.657528,1.088120,0.135462
0.603213,1.163876,0.092171
0.593044,1.075158,0.280410
0.599486,1.046068,0.179701
0.616483,1.091506,0.183602
0.637362,1.121669,0.205529
0.600929,1.102903,0.201824
0.596580,1.053059,0.246931
0.631163,1.052448,0.139507
0.625162,1.067117,0.168416
0.575224,1.044144,0.210572
0.641354,1.068436,0.172809
0.570281,1.147356,0.154396
0.625028,1.083556,0.225035
0.581850,1.077074,0.194233
0.628446,1.206608,0.113051
0.608243,1.072821,0.216788
0.583239,1.026597,0.237585
0.587997,1.038722,0.248355
0.590185,1.091159,0.174735
0.587818,1.023818,0.189177
0.598017,1.101307,0.241183
0.599691,1.058107,0.167631
0.589591,1.158551,0.179985
0.638720,1.107783,0.055636
0.578646,1.019274,0.177960
0.665887,1.141605,0.135342
0.655235,1.028393,0.163459
0.591012,1.088251,0.263422
0.640540,1.177838,0.101898
0.582020,0.984688,0.163965
0.652514,1.092690,0.081349
0.597935,1.022621,0.168673
0.619475,1.048943,0.168816
0.573097,1.020045,0.191784
0.640336,1.093293,0.159305
0.656223,1.098531,0.159058
0.633144,1.200455,0.058819
0.622956,1.111780,0.059121
0.689095,1.209308,0.103551
0.575097,1.024979,0.247306
0.658656,1.167260,0.176223
0.682249,1.149659,0.181396
0.681798,1.092244,0.174499
0.621508,1.112480,0.147090
0.583464,1.178867,0.157580
0.631904,1.059552,0.178445
0.546455,1.059973,0.220604
0.626140,1.045923,-0.200214
0.639787,1.062608,0.226714
0.604984,1.058446,0.195347
0.626534,1.118371,0.190443
0.608944,0.982271,0.196014
0.600293,1.155014,0.195735
0.579320,1.072667,0.207295
0.675242,1.113320,0.169986
0.654331,1.195055,0.156586
0.645585,1.112486,0.153536
0.624994,1.136421,0.137844
0.619637,1.027209,0.221963
0.629251,1.046765,0.223016
0.605066,1.032884,0.230751
0.640331,1.111167,0.163865
0.594147,0.881358,-0.091082
0.615879,1.058561,0.233381
0.631541,1.035292,0.181239
0.640228,1.182481,0.085263
0.578549,1.055294,0.256182
0.627223,1.061528,0.164253
0.584089,1.052445,0.244873
0.592768,1.150510,0.229096
0.696255,1.250152,0.107931
0.614936,1.022992,0.200089
0.570693,0.954350,0.278033
0.573760,1.122962,0.187944
0.684210,1.197735,0.188043
0.587137,1.017952,0.216210
0.619404,1.071375,0.144554
0.624631,1.034346,0.221603
0.652430,1.039928,0.199559
0.597441,1.258274,0.776994
0.561452,1.077545,0.197405
0.546562,1.059889,0.182143
0.633970,1.107321,0.136658
