alpha,phi,h
0.604023,1.115278,0.212218
0.644636,1.200841,0.164471
0.602314,1.118411,0.171612
0.673269,1.003700,0.170882
0.564513,1.114326,0.217752
0.551959,1.148910,0.171210
0.628150,1.093847,0.215096
0.560219,1.105237,0.172717
0.581412,1.188146,0.141820
0.598211,1.089243,0.239713
0.616073,1.261516,0.149684
0.642384,1.167324,0.153736
0.585718,0.993307,0.224859
0.567322,1.041500,0.217192
0.560639,1.177036,0.198795
0.646119,1.291088,0.189401
0.677458,1.148553,0.115954
0.603148,1.184439,0.096835
0.604401,1.141918,0.262197
0.606740,1.101601,0.165367
0.633440,1.147692,0.167611
0.637892,1.155054,0.235172
0.612176,1.152615,0.181946
0.602099,1.085597,0.245841
0.635687,1.089060,0.135184
0.628854,1.113545,0.188985
0.594481,1.129127,0.157513
0.657758,1.124418,0.145177
0.574739,1.175364,0.157789
0.643490,1.146628,0.201803
0.597519,1.154264,0.148202
0.632825,1.217857,0.120005
0.617584,1.112185,0.220495
0.596725,1.079982,0.231938
0.612581,1.134026,0.197346
0.597576,1.162630,0.168455
0.591637,1.071889,0.241938
0.611599,1.169811,0.233908
0.599810,1.083042,0.169605
0.592391,1.328271,0.236137
0.636161,1.165808,0.155019
0.585554,1.080026,0.164121
0.660275,1.147931,0.164110
0.663881,1.089648,0.164975
0.604330,1.158921,0.272151
0.642804,1.216126,0.110054
0.589203,1.044837,0.174147
0.653008,1.093274,0.100782
0.594315,1.040068,0.193994
0.626446,1.069401,0.177524
0.571083,1.080237,0.189294
0.646669,1.139308,0.180667
0.649143,1.112082,0.206452
0.634151,1.227897,0.076138
0.632050,1.144900,0.055592
0.694682,1.233673,0.113567
0.593239,1.090744,0.240683
0.680215,1.256526,0.144644
0.672893,1.165090,0.225053
0.691518,1.120157,0.175544
0.630119,1.160532,0.139121
0.575077,1.233129,0.188984
0.654917,1.148076,0.148277
0.549214,1.090689,0.241438
0.612348,1.249769,0.075259
0.664035,1.131141,0.190994
0.626409,1.139001,0.156591
0.647774,1.200453,0.147455
0.633376,1.056755,0.139517
0.594472,1.161387,0.212991
0.588566,1.121585,0.192493
0.691335,1.168285,0.157421
0.658132,1.227461,0.192124
0.642631,1.144656,0.180636
0.624182,1.174435,0.183928
0.628823,1.061434,0.222311
0.641866,1.107695,0.207370
0.607304,1.060760,0.242950
0.645995,1.169267,0.157034
0.574793,1.070482,0.201641
0.632894,1.124553,0.209469
0.630748,1.045623,0.204112
0.654187,1.215421,0.092858
0.587070,1.121360,0.243735
0.628468,1.095507,0.203006
0.602984,1.130479,0.202786
0.600003,1.199744,0.230264
0.709212,1.320110,0.110588
0.643925,1.105185,0.135489
0.581671,1.018611,0.256645
0.584974,1.219930,0.147098
0.681360,1.237271,0.201464
0.603658,1.090499,0.181394
0.609060,1.088661,0.180256
0.615907,1.032883,0.275388
0.664586,1.069958,0.191348
0.620685,1.382548,0.806976
0.569022,1.134388,0.221397
0.552604,1.097727,0.162461
0.644982,1.137477,0.141061
