alpha,phi,h
0.584549,1.048364,0.251808
0.617677,1.108203,0.227347
0.589126,1.064817,0.207422
0.635043,0.927948,0.237470
0.554683,1.057012,0.252165
0.539701,1.075675,0.218432
0.608904,1.032275,0.253489
0.546931,1.017714,0.233121
0.561439,1.096169,0.204684
0.583694,1.035523,0.278988
0.595706,1.158852,0.207773
0.622726,1.102929,0.199108
0.565216,0.922293,0.274120
0.558317,0.986175,0.255347
0.542655,1.082624,0.270998
0.619123,1.180308,0.253905
0.656823,1.089820,0.160671
0.586666,1.094865,0.169030
0.588462,1.081413,0.295106
0.588609,1.029513,0.215830
0.593996,1.039808,0.263862
0.615076,1.074143,0.278267
0.595216,1.081672,0.227654
0.589585,1.023990,0.280681
0.606188,1.005136,0.220675
0.606219,1.040796,0.235733
0.573288,1.042126,0.220227
0.636608,1.058630,0.191711
0.557917,1.082636,0.221005
0.616461,1.064124,0.253465
0.581724,1.086434,0.193008
0.606381,1.117484,0.193773
0.594698,1.036459,0.267495
0.581794,1.022382,0.266311
0.592817,1.064446,0.241805
0.581124,1.085890,0.220876
0.569235,0.992688,0.292138
0.594880,1.099810,0.273618
0.586420,1.017021,0.217646
0.554249,1.266821,0.379436
0.605839,1.066295,0.223514
0.570747,1.008451,0.217691
0.636464,1.080019,0.215708
0.642802,1.025420,0.215194
0.584745,1.078618,0.311383
0.613644,1.112355,0.198547
0.572441,0.986036,0.236847
0.620375,1.007337,0.181551
0.576701,0.971425,0.246874
0.604990,0.996810,0.231836
0.560430,1.029635,0.224980
0.624633,1.070858,0.225549
0.617226,1.029083,0.272512
0.612089,1.140330,0.144418
0.608738,1.052329,0.135739
0.655591,1.113689,0.197135
0.574648,1.016755,0.284407
0.648700,1.171036,0.239858
0.646349,1.088971,0.266547
0.648307,1.016639,0.251758
0.600965,1.065380,0.212369
0.560984,1.138885,0.242680
0.626936,1.066975,0.201074
0.537231,1.020528,0.280543
0.586095,1.159197,0.183925
0.638729,1.058356,0.237241
0.600010,1.049212,0.213796
0.626481,1.120542,0.194081
0.613330,0.994690,0.191132
0.571390,1.050405,0.278193
0.570280,1.033235,0.246959
0.658146,1.081050,0.212586
0.618400,1.100390,0.279862
0.612019,1.058196,0.256054
0.596764,1.085886,0.261296
0.607506,0.999934,0.261177
0.618095,1.030017,0.258560
0.580584,0.974951,0.299426
0.619269,1.086538,0.224767
0.562056,1.006662,0.246351
0.612603,1.053148,0.254134
0.613365,0.994023,0.238625
0.624733,1.119399,0.165945
0.571039,1.047915,0.287042
0.601531,1.016696,0.262917
0.590343,1.077428,0.236852
0.584566,1.116106,0.276183
0.682218,1.234217,0.162791
0.615408,1.019630,0.203239
0.561454,0.943086,0.304979
0.564866,1.125080,0.207615
0.659678,1.164654,0.237680
0.586699,1.025775,0.227695
0.577101,0.989967,0.252577
0.605011,0.997909,0.298270
0.641207,1.015103,0.231752
0.600824,1.302418,0.824122
0.553004,1.059253,0.265652
0.540010,1.024634,0.214489
0.619544,1.057800,0.192128
