alpha,phi,h
0.575147,1.001003,0.275766
0.605648,1.057834,0.248248
0.582976,1.031764,0.229059
0.621035,0.890784,0.261571
0.540476,0.988821,0.296781
0.532140,1.028435,0.245058
0.593668,0.969607,0.283813
0.543357,0.972524,0.260137
0.556465,1.064152,0.219286
0.578759,1.002794,0.289803
0.596042,1.154941,0.208270
0.610232,1.054804,0.224382
0.555876,0.885626,0.295910
0.548296,0.945021,0.281890
0.536869,1.048901,0.289060
0.607213,1.131673,0.266257
0.645486,1.051407,0.184605
0.574543,1.039354,0.206929
0.584541,1.049378,0.307103
0.576059,0.969514,0.249053
0.574556,0.964732,0.309918
0.599001,1.029445,0.294004
0.588730,1.039835,0.248838
0.576691,0.980964,0.302595
0.592426,0.961674,0.249557
0.598218,0.999757,0.258248
0.566853,1.010324,0.234679
0.633306,1.040194,0.201788
0.549675,1.034874,0.244419
0.609224,1.030562,0.269716
0.576281,1.044620,0.215522
0.592160,1.064980,0.222808
0.582306,0.986867,0.293641
0.573197,0.990122,0.281157
0.585485,1.022886,0.259461
0.570432,1.031437,0.246500
0.559377,0.948454,0.311530
0.580063,1.046114,0.291906
0.583217,0.994629,0.229035
0.555542,1.225302,0.354435
0.596557,1.029149,0.246146
0.563272,0.967390,0.240259
0.625797,1.047171,0.233685
0.623523,0.974902,0.246825
0.576785,1.042913,0.322549
0.610810,1.083072,0.200846
0.563644,0.955187,0.251623
0.606588,0.969067,0.209391
0.567780,0.935211,0.267643
0.594215,0.950355,0.260842
0.553732,0.993029,0.243822
0.614695,1.035954,0.241704
0.610609,0.999186,0.285896
0.594527,1.071877,0.186431
0.583580,0.959458,0.214975
0.647116,1.092982,0.215937
0.565323,0.964355,0.308456
0.643345,1.131229,0.231482
0.633337,1.035355,0.293571
0.636940,0.982180,0.273096
0.591680,1.027211,0.241474
0.560895,1.120336,0.245627
0.612940,1.024706,0.229517
0.534468,0.993737,0.293793
0.579776,1.111707,0.209263
0.627633,1.016888,0.256852
0.590477,1.015525,0.230438
0.616829,1.076664,0.212976
0.597349,0.949570,0.223396
0.558391,0.982820,0.317009
0.565491,1.008708,0.261463
0.650028,1.056090,0.223976
0.606479,1.053535,0.307131
0.606256,1.029645,0.263615
0.586999,1.030116,0.279874
0.592418,0.943441,0.288722
0.604838,0.986246,0.279054
0.573978,0.944242,0.313053
0.606770,1.035935,0.249946
0.554735,0.975922,0.264642
0.597786,0.999176,0.281775
0.600822,0.952885,0.267476
0.608020,1.060013,0.207482
0.562714,0.996316,0.306725
0.601733,0.981849,0.249713
0.576620,1.009889,0.272643
0.574196,1.066281,0.298024
0.663288,1.169275,0.193597
0.606563,0.994201,0.221216
0.561250,0.928471,0.301127
0.561140,1.088205,0.224953
0.643197,1.098673,0.273980
0.575003,0.973986,0.259051
0.579464,0.991960,0.246984
0.589093,0.935954,0.328945
0.624858,0.972806,0.258575
0.587515,1.220589,0.776080
0.547182,1.016851,0.283638
0.533541,0.968495,0.248088
0.609763,1.031079,0.208771
