alpha,phi,h
0.565031,0.974118,0.293804
0.597518,1.027004,0.265674
0.572929,0.977296,0.261021
0.603993,0.854060,0.283874
0.537077,0.963717,0.298878
0.527157,1.004201,0.259462
0.587136,0.938990,0.300251
0.536226,0.947937,0.276772
0.548591,1.020061,0.245750
0.564953,0.958425,0.311541
0.579332,1.088205,0.232846
0.596940,0.991694,0.260924
0.545985,0.854340,0.315380
0.539766,0.900781,0.309668
0.529132,0.989969,0.308945
0.599395,1.094792,0.279461
0.631341,1.012972,0.206876
0.570940,1.023782,0.210961
0.574358,1.007589,0.321490
0.574001,0.957391,0.255719
0.577991,0.960756,0.300050
0.598462,1.012260,0.302273
0.576333,0.989208,0.274174
0.569626,0.947877,0.316958
0.579742,0.919771,0.275344
0.588181,0.964671,0.280591
0.563193,0.987335,0.247325
0.619085,0.993610,0.231545
0.547620,1.005229,0.259596
0.596168,0.991304,0.292498
0.570107,1.015432,0.230067
0.581121,1.019370,0.249396
0.571054,0.946734,0.315013
0.562823,0.956156,0.302615
0.578513,1.001755,0.270573
0.562398,1.000796,0.265488
0.550400,0.923696,0.325172
0.573090,1.009873,0.307234
0.570034,0.940768,0.262019
0.533319,1.167589,0.425240
0.593526,1.004254,0.253889
0.555347,0.930981,0.261448
0.605286,0.982560,0.272056
0.611274,0.938926,0.269125
0.566141,0.990207,0.343601
0.595103,1.033237,0.239825
0.556468,0.916373,0.275418
0.593809,0.930365,0.229546
0.560039,0.901308,0.287294
0.582541,0.915573,0.283763
0.548198,0.948150,0.269473
0.604358,1.000703,0.261817
0.598394,0.957783,0.306665
0.594022,1.065495,0.180937
0.583804,0.960787,0.204332
0.629130,1.035976,0.234952
0.555295,0.933675,0.323359
0.632369,1.081856,0.238122
0.621749,0.994901,0.313664
0.626491,0.953629,0.284910
0.583148,0.989161,0.260245
0.552118,1.069101,0.273389
0.601687,0.990653,0.250857
0.525321,0.939004,0.321784
0.577026,1.074208,0.189566
0.612475,0.976848,0.278952
0.581672,0.979071,0.253916
0.605767,1.046294,0.230538
0.592550,0.925157,0.239631
0.555453,0.966575,0.315074
0.556044,0.969839,0.284142
0.629244,1.003129,0.251571
0.603110,1.038095,0.301098
0.594512,0.984668,0.282723
0.578122,1.000953,0.288862
0.591641,0.943266,0.288419
0.592914,0.946689,0.302605
0.565078,0.914626,0.329043
0.592464,0.989668,0.278529
0.550635,0.942616,0.284158
0.585583,0.953023,0.306933
0.593968,0.931953,0.282499
0.599245,1.039455,0.211453
0.554685,0.952346,0.327890
0.575124,0.924538,0.306575
0.569211,0.981377,0.287254
0.567609,1.033230,0.310572
0.651301,1.130488,0.214265
0.595820,0.957496,0.247578
0.548325,0.883245,0.336087
0.551815,1.031853,0.252330
0.643260,1.084375,0.265368
0.560606,0.915277,0.292769
0.565947,0.944093,0.280337
0.581846,0.909597,0.341586
0.608326,0.933280,0.282964
0.574828,1.154821,0.760234
0.539066,0.973052,0.305593
0.526592,0.943137,0.263573
0.593192,0.983519,0.238503
