alpha,phi,h
0.546281,0.893091,0.338574
0.575337,0.942793,0.315207
0.549938,0.896637,0.314058
0.568782,0.787137,0.343659
0.523738,0.904930,0.361784
0.515569,0.914781,0.312912
0.568713,0.860719,0.343930
0.523687,0.854938,0.335090
0.524706,0.897999,0.319984
0.540341,0.862372,0.365493
0.553076,0.970125,0.300434
0.574471,0.914943,0.307586
0.524975,0.793580,0.362188
0.526441,0.850268,0.344243
0.512403,0.908072,0.355745
0.565227,0.971408,0.344121
0.600847,0.923632,0.269374
0.549140,0.903916,0.297920
0.552949,0.908332,0.368173
0.550513,0.862710,0.316364
0.542061,0.848284,0.372028
0.566604,0.910928,0.352232
0.552938,0.890161,0.334011
0.553573,0.877350,0.356810
0.554339,0.831019,0.335508
0.566758,0.883953,0.330286
0.542011,0.886655,0.313363
0.599696,0.925526,0.276291
0.531266,0.929088,0.303817
0.575109,0.911921,0.340293
0.552013,0.937060,0.282933
0.551576,0.890614,0.325640
0.547004,0.858382,0.367696
0.542058,0.872709,0.347657
0.549317,0.897846,0.331466
0.545509,0.918151,0.313844
0.529712,0.826487,0.374127
0.548576,0.918261,0.354828
0.550991,0.863677,0.314591
0.506011,1.137815,0.521505
0.559852,0.892090,0.322303
0.533131,0.825108,0.334983
0.579087,0.890426,0.328065
0.581303,0.859114,0.326830
0.545819,0.932906,0.435874
0.571844,0.941803,0.293486
0.535493,0.825838,0.335083
0.558378,0.838343,0.316144
0.537818,0.823887,0.344069
0.561589,0.840804,0.340523
0.530862,0.859761,0.330249
0.574669,0.902850,0.320720
0.572291,0.859775,0.355602
0.560391,0.942109,0.271575
0.555220,0.853942,0.294545
0.595485,0.938596,0.313181
0.536312,0.846065,0.374720
0.597368,1.005122,0.348462
0.590049,0.889622,0.368266
0.587398,0.847279,0.357237
0.558366,0.891158,0.329216
0.535568,0.953431,0.335988
0.570397,0.895894,0.313713
0.512962,0.867600,0.362982
0.545926,0.939290,0.318751
0.589836,0.901364,0.326844
0.563774,0.915327,0.296915
0.583816,0.952006,0.287439
0.566070,0.845124,0.300888
0.531143,0.851468,0.382688
0.535946,0.858789,0.354089
0.600001,0.924009,0.302640
0.566375,0.918835,0.371369
0.567769,0.896599,0.344289
0.562220,0.918710,0.339576
0.555572,0.824565,0.359975
0.563374,0.857708,0.358348
0.540133,0.818030,0.382293
0.570822,0.932703,0.366663
0.527784,0.841284,0.347058
0.559406,0.871452,0.354076
0.565104,0.847634,0.332081
0.556465,0.895854,0.328772
0.538154,0.875543,0.371383
0.557135,0.838584,0.333003
0.548569,0.901360,0.336878
0.547941,0.931030,0.361930
0.612581,1.009422,0.282315
0.571953,0.897030,0.296524
0.517375,0.775792,0.397659
0.537016,0.955761,0.300032
0.595741,0.937954,0.355320
0.544198,0.854084,0.334056
0.545994,0.864854,0.331190
0.548396,0.791506,0.403080
0.579572,0.851054,0.337826
0.556547,1.077285,0.768632
0.523300,0.889549,0.350974
0.509934,0.849500,0.327178
0.567084,0.894973,0.299016
