alpha,phi,h
0.573261,0.995173,0.278519
0.614637,1.084974,0.226692
0.581894,1.020606,0.234586
0.642309,0.925960,0.213236
0.552678,1.041372,0.242893
0.538406,1.065321,0.216564
0.599161,0.985462,0.273351
0.549640,1.012429,0.223012
0.561802,1.070743,0.198088
0.583559,1.002248,0.263286
0.593177,1.138792,0.197409
0.610713,1.047646,0.232550
0.553611,0.885877,0.299667
0.545399,0.928641,0.291635
0.546157,1.087591,0.233141
0.621526,1.183623,0.229764
0.646481,1.055053,0.179177
0.584888,1.088847,0.156455
0.584298,1.047123,0.305701
0.576259,0.972653,0.246850
0.594370,1.020958,0.249458
0.609383,1.055460,0.280637
0.585469,1.040632,0.248916
0.579325,0.989697,0.292926
0.602558,0.982301,0.214909
0.602553,1.013678,0.246190
0.569826,1.012507,0.233376
0.632051,1.035510,0.202545
0.559355,1.089010,0.201366
0.605136,1.023802,0.272609
0.575721,1.056871,0.207398
0.607748,1.118695,0.178141
0.590356,1.014949,0.275788
0.569856,0.981648,0.288882
0.585894,1.023145,0.260216
0.570236,1.029183,0.247535
0.570189,0.963066,0.269921
0.581994,1.050890,0.289651
0.577887,0.978251,0.238116
0.547745,1.209377,0.377369
0.613346,1.059408,0.192174
0.559993,0.945604,0.254823
0.627684,1.045876,0.227617
0.621984,0.967028,0.252200
0.572883,1.026253,0.332099
0.616580,1.114143,0.176915
0.561508,0.936510,0.261510
0.619198,1.005711,0.173204
0.570862,0.943449,0.254106
0.604414,0.984004,0.234981
0.552711,0.989076,0.248251
0.610143,1.029114,0.247637
0.622912,1.029591,0.254979
0.607850,1.115264,0.145711
0.596166,1.004324,0.171662
0.668967,1.146617,0.146553
0.570228,0.989434,0.277373
0.636615,1.103105,0.232966
0.670673,1.123585,0.205474
0.642007,0.989158,0.255651
0.605985,1.066103,0.181373
0.566726,1.129422,0.223758
0.610281,1.013260,0.232933
0.537675,1.007668,0.276414
0.591665,1.096585,0.111841
0.624125,1.009288,0.262436
0.596435,1.034944,0.220818
0.618141,1.093060,0.207931
0.600147,0.952433,0.219217
0.574128,1.045982,0.267430
0.562622,1.002702,0.263486
0.640826,1.036264,0.234174
0.622188,1.096567,0.244402
0.621784,1.058877,0.209857
0.597078,1.051591,0.243166
0.597908,0.961109,0.275661
0.603099,0.989097,0.280601
0.585612,0.973889,0.279342
0.605088,1.032579,0.255593
0.553273,0.964482,0.268851
0.603214,1.023911,0.269414
0.606272,0.977888,0.249993
0.620614,1.109901,0.166872
0.563291,1.001055,0.306603
0.589429,0.956010,0.280130
0.576505,1.016430,0.265113
0.579282,1.093343,0.277911
0.662849,1.167568,0.193499
0.608775,0.997466,0.218584
0.555304,0.917258,0.316467
0.561114,1.091317,0.222907
0.665558,1.151262,0.223516
0.573566,0.973826,0.257024
0.596657,1.016949,0.199522
0.608356,0.982186,0.273678
0.638439,1.007123,0.236253
0.589997,1.228710,0.778715
0.543891,1.003074,0.293440
0.531178,0.980504,0.241305
0.613512,1.039914,0.196868
