alpha,phi,h
0.548629,0.900368,0.335017
0.582725,0.963023,0.295136
0.554337,0.914153,0.304121
0.572324,0.787637,0.339044
0.531613,0.916459,0.329692
0.519000,0.948304,0.293047
0.570751,0.869981,0.339686
0.532512,0.907095,0.294252
0.535514,0.953523,0.285792
0.542317,0.866255,0.363238
0.563395,1.012320,0.281435
0.580026,0.938058,0.295238
0.528085,0.798484,0.356447
0.526658,0.850979,0.342162
0.523530,0.963549,0.304193
0.585595,1.044328,0.294969
0.606010,0.931092,0.265349
0.556324,0.932863,0.269470
0.562011,0.946105,0.351862
0.552877,0.872344,0.308634
0.559301,0.886044,0.332693
0.570735,0.918389,0.349197
0.557700,0.905649,0.326952
0.559475,0.896310,0.345242
0.560987,0.856626,0.317469
0.569763,0.896535,0.320956
0.550109,0.921976,0.290039
0.604311,0.938441,0.265418
0.533560,0.942634,0.297030
0.577138,0.928754,0.331668
0.553868,0.951572,0.273138
0.571200,0.966557,0.279885
0.553391,0.892401,0.349652
0.549011,0.890883,0.335099
0.557504,0.915405,0.323666
0.549246,0.933474,0.304719
0.530881,0.842655,0.364765
0.562672,0.965848,0.333415
0.557284,0.886942,0.299279
0.513257,1.119491,0.483219
0.563108,0.899518,0.318008
0.538988,0.842691,0.323653
0.586239,0.915920,0.310105
0.600108,0.904078,0.297968
0.550627,0.955692,0.419306
0.581288,0.971351,0.262777
0.542405,0.851005,0.319651
0.568487,0.864455,0.290502
0.544156,0.846176,0.324577
0.566853,0.860725,0.325482
0.532254,0.872981,0.319435
0.582886,0.934831,0.300989
0.583256,0.904829,0.331687
0.584990,1.022242,0.194697
0.562478,0.880104,0.267139
0.618308,1.000553,0.253898
0.537140,0.856067,0.369715
0.604829,1.015495,0.334938
0.605354,0.931316,0.339689
0.602806,0.893418,0.320547
0.569914,0.933051,0.288730
0.538331,0.979756,0.320048
0.573886,0.905263,0.309170
0.516427,0.883216,0.353102
0.560146,0.960710,0.250642
0.598495,0.920795,0.317639
0.564585,0.922861,0.292811
0.587391,0.965083,0.277392
0.571661,0.862231,0.286981
0.540550,0.887052,0.356698
0.538822,0.875348,0.343937
0.605323,0.931122,0.297019
0.580558,0.958635,0.332432
0.577118,0.916559,0.315069
0.569122,0.946344,0.305847
0.565930,0.859558,0.338843
0.574034,0.889562,0.336894
0.551163,0.850490,0.364352
0.577685,0.941059,0.342299
0.533069,0.866642,0.333555
0.561892,0.889114,0.344210
0.569895,0.861091,0.327404
0.573952,0.957722,0.268712
0.541052,0.892070,0.361943
0.546577,0.831835,0.365994
0.550457,0.894674,0.341010
0.551168,0.932347,0.361699
0.619891,1.033072,0.268982
0.573584,0.899363,0.294280
0.523323,0.793982,0.389950
0.539161,0.971139,0.293325
0.626344,1.018035,0.296836
0.544565,0.850674,0.333578
0.555185,0.888045,0.309656
0.560763,0.832935,0.383768
0.587637,0.877814,0.320298
0.560426,1.092724,0.769691
0.526176,0.904626,0.343400
0.516840,0.875014,0.307494
0.575479,0.916021,0.280952
