alpha,phi,h
0.578793,1.019322,0.267664
0.612912,1.080656,0.240016
0.589327,1.060717,0.211949
0.627274,0.906083,0.248953
0.545111,1.021102,0.282220
0.537900,1.069210,0.222083
0.604768,1.006251,0.264613
0.554278,1.040573,0.209496
0.560774,1.084454,0.207621
0.578942,1.011199,0.288401
0.594369,1.152114,0.210816
0.619343,1.079134,0.213335
0.558931,0.907012,0.284684
0.550018,0.950353,0.277524
0.543086,1.076119,0.272265
0.615022,1.159524,0.250547
0.646663,1.056218,0.183724
0.581783,1.067625,0.186028
0.587307,1.061569,0.300864
0.581851,0.993402,0.236622
0.588712,1.012244,0.270543
0.605877,1.048885,0.288606
0.587731,1.041623,0.247049
0.584060,1.013032,0.287321
0.601316,0.988421,0.234878
0.607712,1.035500,0.237101
0.576426,1.036572,0.221592
0.636158,1.053770,0.193578
0.557394,1.082970,0.219444
0.616164,1.059567,0.254798
0.582107,1.078328,0.195031
0.602588,1.100218,0.200107
0.596165,1.044261,0.265546
0.575707,0.994019,0.283845
0.586193,1.038802,0.251135
0.577968,1.075744,0.222437
0.567802,0.989056,0.291491
0.591362,1.085694,0.275207
0.583960,1.015022,0.217462
0.555506,1.231753,0.354311
0.607563,1.068484,0.220920
0.565282,0.961541,0.244655
0.623898,1.040259,0.237966
0.631505,0.996765,0.234678
0.583212,1.070337,0.313954
0.616592,1.112249,0.195584
0.566815,0.967480,0.246400
0.620655,1.009018,0.173475
0.577304,0.968722,0.246893
0.602842,0.987938,0.238988
0.554063,0.991063,0.250648
0.623742,1.065075,0.230326
0.616433,1.017767,0.277457
0.603727,1.099225,0.169134
0.593318,0.986885,0.194886
0.657347,1.125250,0.198489
0.567589,0.984335,0.298719
0.641094,1.136226,0.241152
0.638422,1.058654,0.288589
0.643069,1.001025,0.259117
0.598678,1.050388,0.228874
0.560782,1.132833,0.245897
0.618748,1.047775,0.212457
0.537026,1.010964,0.284522
0.580685,1.122227,0.209793
0.641915,1.057612,0.236993
0.602523,1.057950,0.208007
0.622255,1.108183,0.201071
0.606748,0.975144,0.202907
0.569775,1.043558,0.276989
0.568622,1.030715,0.247117
0.658385,1.087080,0.205701
0.619871,1.094220,0.273834
0.617968,1.054252,0.234035
0.592597,1.056346,0.273877
0.607941,0.995225,0.262421
0.614138,1.020534,0.261143
0.578643,0.958078,0.310989
0.617125,1.081586,0.227992
0.552374,0.972767,0.269461
0.601085,1.014727,0.274823
0.609840,0.981806,0.250037
0.610912,1.080049,0.195581
0.564146,1.012564,0.303728
0.587948,0.972107,0.284300
0.578449,1.031215,0.262111
0.577468,1.089854,0.287867
0.667404,1.184955,0.190118
0.613040,1.014249,0.210223
0.550556,0.911019,0.322869
0.568463,1.134910,0.201850
0.650450,1.134527,0.258011
0.581032,0.993598,0.246524
0.584231,1.010639,0.238065
0.598761,0.974024,0.311838
0.636752,1.000444,0.240950
0.591761,1.250523,0.812936
0.549494,1.035821,0.278151
0.539890,1.013604,0.220170
0.608995,1.030287,0.208133
