alpha,phi,h
0.579464,1.017470,0.267884
0.617326,1.095259,0.224283
0.587738,1.052328,0.213444
0.641168,0.933069,0.221675
0.548035,1.016299,0.278600
0.537393,1.065909,0.221408
0.602526,0.992019,0.271346
0.552235,1.036837,0.215831
0.564655,1.101769,0.195068
0.581357,1.015766,0.281670
0.593384,1.159937,0.205400
0.614421,1.069024,0.215358
0.561143,0.908078,0.284186
0.555694,0.982436,0.255124
0.542714,1.074387,0.247385
0.628061,1.207124,0.218127
0.644008,1.053515,0.180505
0.580675,1.069949,0.183156
0.586588,1.059581,0.299272
0.588253,1.023177,0.215534
0.595393,1.031530,0.248936
0.612593,1.066137,0.279216
0.593552,1.062014,0.235448
0.589706,1.022424,0.279985
0.612532,1.024661,0.200196
0.602640,1.021962,0.243467
0.576688,1.042113,0.213109
0.636760,1.048092,0.195940
0.560304,1.089331,0.215613
0.611881,1.043394,0.260841
0.579447,1.071559,0.197473
0.606257,1.103533,0.193184
0.594169,1.038380,0.264643
0.575507,1.007964,0.273947
0.584946,1.029928,0.250870
0.574741,1.055560,0.232179
0.567645,0.979831,0.282725
0.585870,1.067725,0.282483
0.581975,1.006604,0.219197
0.563285,1.239082,0.326430
0.605091,1.056408,0.223244
0.567318,0.975405,0.232452
0.629862,1.054641,0.226101
0.631727,0.996662,0.229891
0.581986,1.057773,0.315160
0.612329,1.095717,0.197954
0.569256,0.969688,0.242360
0.628286,1.025692,0.157895
0.576031,0.967336,0.246143
0.603034,0.979722,0.238512
0.560349,1.007671,0.235396
0.626163,1.074419,0.219007
0.622282,1.031780,0.254917
0.608189,1.124565,0.145509
0.598948,1.020608,0.163677
0.669016,1.151713,0.155886
0.566108,0.985167,0.294720
0.646971,1.130860,0.210245
0.649920,1.078926,0.257510
0.664548,1.045750,0.217043
0.603737,1.058456,0.207012
0.564976,1.122404,0.234088
0.616443,1.034561,0.219032
0.538409,1.019503,0.280427
0.584461,1.120903,0.204586
0.637755,1.043284,0.242878
0.601230,1.057242,0.206180
0.620118,1.099355,0.203121
0.611577,0.988920,0.191168
0.574518,1.055227,0.267514
0.567319,1.018916,0.254272
0.654389,1.068601,0.217143
0.619713,1.096806,0.274761
0.623121,1.064110,0.217934
0.601458,1.084552,0.246995
0.609779,0.996744,0.259326
0.620001,1.033603,0.249554
0.584030,0.975694,0.295850
0.614022,1.065422,0.231440
0.560810,0.996276,0.250318
0.605582,1.028112,0.266591
0.613529,0.992941,0.239378
0.622571,1.106172,0.168331
0.570450,1.035680,0.289192
0.595079,0.986583,0.273813
0.580140,1.032423,0.256062
0.579752,1.095745,0.281920
0.675067,1.210874,0.171457
0.610934,1.008544,0.210038
0.558783,0.928244,0.310949
0.563962,1.098754,0.215180
0.652745,1.127080,0.251293
0.582889,1.009644,0.231404
0.580270,0.992759,0.246199
0.598239,0.965362,0.311387
0.638553,1.002051,0.236517
0.593142,1.236286,0.771554
0.545127,1.009993,0.289416
0.538065,1.003554,0.226964
0.615208,1.046627,0.197436
