alpha,phi,h
0.560536,0.944179,0.310353
0.596591,1.019138,0.266452
0.569732,0.975266,0.265613
0.598712,0.844714,0.300568
0.535849,0.951860,0.310915
0.522448,0.977162,0.277529
0.585901,0.930626,0.306493
0.533710,0.928216,0.288689
0.542102,0.983016,0.267971
0.557994,0.931271,0.331168
0.573861,1.058329,0.256575
0.595877,0.984970,0.265530
0.541086,0.842551,0.327297
0.537496,0.891612,0.315696
0.529519,1.006902,0.293680
0.585021,1.050332,0.311528
0.626361,0.997163,0.221827
0.563255,0.975789,0.247990
0.567917,0.977733,0.338700
0.564305,0.929769,0.275845
0.572744,0.949940,0.297594
0.588243,0.985271,0.317664
0.571101,0.974446,0.286444
0.569491,0.944032,0.319629
0.580050,0.914331,0.278645
0.583000,0.943058,0.293477
0.558433,0.963810,0.264470
0.618909,0.982394,0.236711
0.541312,0.990288,0.272227
0.592549,0.972270,0.303260
0.567930,1.009729,0.234853
0.574773,0.992494,0.267713
0.570735,0.938157,0.325036
0.557299,0.924405,0.320816
0.568254,0.962657,0.295249
0.558980,0.974920,0.278758
0.547126,0.901002,0.337543
0.565953,0.991660,0.320863
0.568018,0.931653,0.269326
0.529498,1.169059,0.442725
0.574702,0.942304,0.294961
0.550524,0.913993,0.278099
0.602945,0.971915,0.278651
0.606591,0.924877,0.283544
0.564595,0.991341,0.372269
0.594101,1.022075,0.244440
0.550407,0.896629,0.290939
0.587627,0.912430,0.252170
0.556166,0.893452,0.299339
0.581702,0.919546,0.284415
0.543073,0.939037,0.280274
0.598242,0.979957,0.274603
0.588505,0.922046,0.325121
0.576648,1.010384,0.229207
0.571560,0.910734,0.250803
0.627985,1.035994,0.234571
0.547643,0.892138,0.348396
0.622873,1.071356,0.294385
0.615936,0.973254,0.325137
0.608627,0.913456,0.316578
0.576595,0.964298,0.279771
0.548229,1.034711,0.292065
0.595157,0.965796,0.268477
0.525097,0.926767,0.329188
0.565869,0.980159,0.198706
0.613076,0.969311,0.288470
0.578950,0.976073,0.258639
0.598853,1.019197,0.251570
0.582865,0.901246,0.260834
0.549990,0.937313,0.332825
0.548898,0.923030,0.314661
0.618383,0.980269,0.269354
0.586903,0.984138,0.340470
0.590678,0.964826,0.291422
0.568843,0.958386,0.320397
0.580745,0.908585,0.312232
0.588433,0.933330,0.310912
0.561999,0.899939,0.339549
0.586176,0.970595,0.314477
0.541472,0.911208,0.307058
0.581612,0.950480,0.309644
0.581154,0.893801,0.308189
0.586011,0.987627,0.257443
0.553118,0.946725,0.335836
0.569063,0.904937,0.324347
0.564031,0.958516,0.304141
0.562595,1.000321,0.328319
0.638807,1.097707,0.237573
0.591133,0.947885,0.258154
0.544714,0.871590,0.344887
0.550308,1.034271,0.257341
0.617202,1.015393,0.316061
0.560208,0.923436,0.292094
0.564477,0.934346,0.286774
0.576799,0.893566,0.350983
0.606553,0.922072,0.289586
0.573649,1.158047,0.784817
0.538054,0.969757,0.309836
0.526843,0.935190,0.270966
0.590776,0.973891,0.247815
