alpha,phi,h
0.556288,0.938143,0.312836
0.591609,0.985085,0.287901
0.570010,0.970111,0.266040
0.594453,0.838006,0.305453
0.532562,0.929600,0.328046
0.526568,0.985552,0.267563
0.582075,0.912981,0.315487
0.534545,0.917964,0.289345
0.542878,0.987744,0.265728
0.562602,0.939566,0.325465
0.574064,1.062223,0.256342
0.592313,0.981849,0.266292
0.543190,0.843815,0.323717
0.539538,0.900223,0.311094
0.523120,0.963970,0.326747
0.580358,1.028802,0.331750
0.627178,0.997977,0.220717
0.560080,0.966734,0.254050
0.568707,0.973907,0.338331
0.567263,0.934742,0.272038
0.564197,0.931367,0.328382
0.582247,0.963297,0.324961
0.565298,0.952853,0.297942
0.567054,0.929987,0.328308
0.578169,0.908937,0.285150
0.583275,0.940712,0.294978
0.556765,0.954080,0.271626
0.619443,0.981907,0.238746
0.539184,0.985700,0.271794
0.589520,0.966525,0.305277
0.562574,0.987924,0.250963
0.577641,1.000352,0.263705
0.569096,0.934219,0.323773
0.557200,0.922827,0.319356
0.569900,0.968939,0.291667
0.559162,0.972548,0.282188
0.547578,0.899762,0.335332
0.571007,0.997591,0.316062
0.567216,0.929652,0.266778
0.531996,1.176269,0.428448
0.587759,0.995540,0.267056
0.549514,0.891488,0.289190
0.600530,0.969121,0.277943
0.608365,0.932936,0.277779
0.560953,0.982354,0.378640
0.588109,0.999245,0.257402
0.548594,0.889523,0.294448
0.588493,0.912924,0.252751
0.557683,0.898327,0.291545
0.578016,0.898791,0.296291
0.538569,0.907142,0.299658
0.595589,0.977336,0.274890
0.587173,0.917746,0.326532
0.582634,1.029169,0.217665
0.573957,0.915276,0.249458
0.620938,1.020397,0.267541
0.550307,0.903528,0.340965
0.621146,1.070625,0.286170
0.614172,0.971987,0.325076
0.613014,0.914414,0.309511
0.576681,0.960877,0.281378
0.546017,1.032991,0.291804
0.597453,0.980445,0.258716
0.526701,0.947035,0.318568
0.563942,1.036379,0.263215
0.608576,0.962599,0.290166
0.580069,0.974744,0.260884
0.600941,1.013842,0.252619
0.586838,0.909000,0.253944
0.544061,0.920933,0.347381
0.552850,0.950220,0.298358
0.628371,1.003475,0.254892
0.587320,0.985688,0.341130
0.585829,0.957675,0.309828
0.573780,0.976424,0.312299
0.579784,0.908859,0.310492
0.588202,0.932797,0.309097
0.558059,0.888415,0.343022
0.588018,0.975383,0.298980
0.540010,0.909551,0.307415
0.578044,0.933000,0.316977
0.585178,0.904885,0.297680
0.576220,0.959000,0.289726
0.548794,0.940576,0.340347
0.569539,0.909532,0.320123
0.564553,0.963857,0.299951
0.561240,0.994728,0.330917
0.635665,1.080348,0.242153
0.597722,0.961011,0.246719
0.539921,0.852564,0.353933
0.550103,1.025261,0.260348
0.623604,1.044061,0.302377
0.558581,0.905075,0.300706
0.563081,0.932442,0.287173
0.575876,0.887256,0.353328
0.605019,0.923088,0.292904
0.576100,1.162116,0.776693
0.536530,0.960434,0.315922
0.525064,0.940691,0.264667
0.587386,0.962101,0.254230
