alpha,phi,h
0.565951,0.965820,0.295165
0.601724,1.047699,0.245196
0.568135,0.983830,0.259811
0.608443,0.858199,0.275471
0.542462,0.993839,0.278979
0.533110,1.040061,0.230949
0.585368,0.929154,0.306869
0.546735,0.997006,0.235896
0.561745,1.055199,0.193658
0.554955,0.918774,0.334359
0.579241,1.089471,0.233085
0.596838,0.996121,0.259373
0.549754,0.871984,0.307792
0.539308,0.903415,0.311452
0.534410,1.024892,0.269051
0.600209,1.106400,0.273447
0.633201,1.011233,0.207689
0.577254,1.046287,0.184710
0.573291,0.997628,0.327460
0.569168,0.947623,0.262876
0.576881,0.956624,0.287643
0.597248,1.010073,0.299415
0.575736,0.992678,0.275641
0.570986,0.949598,0.319144
0.578585,0.915098,0.277851
0.588842,0.965822,0.279723
0.556984,0.970557,0.262417
0.619512,0.992541,0.233807
0.547617,1.024281,0.245675
0.599373,0.993850,0.291570
0.568677,1.016361,0.230661
0.592029,1.061621,0.213572
0.573663,0.958387,0.311191
0.566117,0.967264,0.298779
0.572920,0.984251,0.281109
0.564690,1.004728,0.261111
0.552538,0.910174,0.306142
0.577141,1.026943,0.302806
0.571827,0.956764,0.251647
0.532171,1.185343,0.431558
0.597523,1.015230,0.228791
0.558129,0.933370,0.264543
0.617419,1.005161,0.242533
0.614231,0.953573,0.264136
0.568335,0.998418,0.345173
0.604163,1.062750,0.203428
0.555665,0.899853,0.279639
0.604534,0.964828,0.199701
0.562521,0.914102,0.276904
0.585313,0.924290,0.278689
0.542813,0.936733,0.278815
0.607978,1.016811,0.254884
0.617367,1.003526,0.258362
0.596239,1.073880,0.176104
0.591175,0.987318,0.173377
0.638863,1.059953,0.213094
0.554400,0.928730,0.326851
0.629886,1.088909,0.260571
0.645664,1.045141,0.251534
0.627499,0.958107,0.277331
0.588366,1.003774,0.243509
0.554820,1.082204,0.266808
0.598542,0.978058,0.257569
0.530559,0.957935,0.303857
0.575402,0.998922,0.138530
0.617297,0.993908,0.274755
0.582222,0.983961,0.254371
0.610298,1.050433,0.231135
0.589327,0.926324,0.239512
0.565368,1.002680,0.295834
0.552772,0.946560,0.298907
0.627826,0.999894,0.258652
0.597499,1.021612,0.311729
0.607944,1.011732,0.250913
0.590277,1.026614,0.243135
0.589332,0.937145,0.294559
0.592473,0.953465,0.301529
0.571759,0.927896,0.312538
0.599001,0.996692,0.265143
0.544212,0.922397,0.296569
0.588487,0.975849,0.294975
0.591559,0.932383,0.278931
0.606138,1.063788,0.194997
0.551283,0.946644,0.335640
0.563479,0.892237,0.327907
0.570831,0.994720,0.280156
0.567021,1.033548,0.318268
0.643817,1.118508,0.224067
0.595778,0.962340,0.245039
0.542420,0.866945,0.345823
0.551107,1.034867,0.258142
0.642706,1.077480,0.267142
0.565895,0.938662,0.280266
0.581924,0.977660,0.233746
0.585708,0.915177,0.328702
0.612273,0.939801,0.280749
0.580787,1.185495,0.784435
0.538907,0.971674,0.309110
0.526300,0.951573,0.261160
0.599467,0.996654,0.227266
