alpha,phi,h
0.582657,1.037844,0.252714
0.629266,1.143446,0.186506
0.591614,1.059299,0.207931
0.643077,0.935149,0.223151
0.551920,1.041713,0.255438
0.538425,1.083438,0.208188
0.612506,1.028481,0.251781
0.556904,1.061515,0.197860
0.563359,1.112605,0.190193
0.587789,1.044096,0.267702
0.603186,1.190853,0.175962
0.628237,1.113346,0.186846
0.565063,0.925153,0.270225
0.554866,0.985886,0.251331
0.543495,1.083303,0.254677
0.625090,1.192984,0.235332
0.659366,1.091986,0.154206
0.586798,1.101976,0.159844
0.593579,1.087538,0.286014
0.592006,1.035935,0.205724
0.612273,1.079510,0.210397
0.612687,1.073054,0.274294
0.593621,1.069175,0.228630
0.587995,1.029832,0.274448
0.615804,1.028903,0.190080
0.610269,1.050641,0.228494
0.579713,1.069816,0.196837
0.644696,1.077575,0.175562
0.562810,1.110290,0.198643
0.616558,1.059776,0.250979
0.583407,1.088143,0.185945
0.615478,1.142113,0.173738
0.595329,1.036167,0.263888
0.579426,1.010682,0.269323
0.596285,1.070598,0.232922
0.582541,1.095670,0.208324
0.598070,1.052247,0.197605
0.590195,1.080618,0.276834
0.590083,1.035400,0.198786
0.563893,1.244009,0.315233
0.619072,1.088782,0.187552
0.572434,1.002102,0.217615
0.634398,1.075602,0.210718
0.638693,1.011410,0.218307
0.588229,1.082461,0.304715
0.628896,1.151289,0.147893
0.577305,0.992793,0.205773
0.620954,1.009756,0.170813
0.581209,0.985949,0.228582
0.611497,1.010185,0.218110
0.562851,1.035777,0.218939
0.631826,1.094376,0.207601
0.625994,1.042135,0.258407
0.618719,1.162295,0.111774
0.604213,1.028200,0.155222
0.680383,1.188413,0.133830
0.571734,1.000465,0.286825
0.650785,1.150709,0.203343
0.657789,1.097890,0.239581
0.662469,1.047754,0.222414
0.616054,1.102910,0.170189
0.570812,1.168246,0.200677
0.626229,1.064597,0.201360
0.537237,1.013370,0.282310
0.601327,1.141735,0.075753
0.636986,1.049910,0.238211
0.608004,1.070891,0.199527
0.627065,1.114754,0.188445
0.614208,0.995194,0.186329
0.579354,1.077107,0.253605
0.575587,1.056202,0.230025
0.655525,1.079841,0.211383
0.640285,1.160815,0.221480
0.631261,1.087071,0.194409
0.612168,1.120522,0.206420
0.614133,1.015996,0.247507
0.618908,1.030813,0.251633
0.590523,1.002071,0.281136
0.626639,1.101748,0.203936
0.577838,0.999636,0.150985
0.610957,1.044077,0.254470
0.608277,0.980564,0.246184
0.625541,1.121303,0.159073
0.571123,1.040406,0.286016
0.605621,1.010484,0.241164
0.587396,1.063514,0.241066
0.585174,1.116277,0.271550
0.682737,1.239660,0.156961
0.623839,1.044719,0.177327
0.581905,0.994549,0.253471
0.570484,1.135623,0.194778
0.676006,1.198389,0.210731
0.588042,1.023536,0.225323
0.601654,1.045301,0.193687
0.605387,0.993143,0.298061
0.643405,1.018162,0.225925
0.597607,1.262375,0.779886
0.555101,1.059216,0.263475
0.544026,1.043664,0.198350
0.625178,1.081062,0.178772
