alpha,phi,h
0.587253,1.052912,0.247393
0.632288,1.169784,0.164744
0.600597,1.098958,0.178142
0.664028,0.973527,0.177520
0.562117,1.084637,0.213974
0.546634,1.121300,0.173385
0.609078,1.021053,0.253886
0.561580,1.090728,0.168097
0.581074,1.143126,0.133029
0.589256,1.031531,0.252617
0.606540,1.205611,0.158411
0.626573,1.108550,0.190733
0.570482,0.936395,0.257103
0.558413,0.987640,0.249836
0.557101,1.146595,0.183342
0.633210,1.228895,0.205549
0.662986,1.101108,0.145454
0.601149,1.157934,0.098224
0.594281,1.080350,0.287122
0.592127,1.032399,0.202848
0.617358,1.091579,0.189535
0.621876,1.098364,0.254094
0.597519,1.088938,0.211801
0.589037,1.039722,0.262618
0.624817,1.036304,0.160516
0.608217,1.041509,0.225697
0.579728,1.064265,0.195771
0.641279,1.066491,0.183302
0.567987,1.136264,0.167854
0.615586,1.063212,0.250797
0.583946,1.089964,0.185613
0.619311,1.172614,0.142337
0.606304,1.068620,0.232169
0.584822,1.039828,0.256435
0.598319,1.071720,0.229477
0.585003,1.094174,0.201228
0.582472,1.017042,0.223421
0.593581,1.101318,0.265382
0.588510,1.032922,0.202094
0.569808,1.258820,0.302434
0.626873,1.107585,0.157010
0.577643,1.028339,0.186233
0.655914,1.115915,0.162079
0.645702,1.026596,0.201890
0.590634,1.101748,0.278199
0.636840,1.165026,0.119365
0.582510,0.986645,0.168842
0.645648,1.071183,0.107456
0.595843,1.030982,0.170800
0.614923,1.027748,0.196406
0.573148,1.040282,0.192654
0.629977,1.087348,0.211125
0.655583,1.104177,0.173489
0.618984,1.162351,0.115115
0.620888,1.096000,0.078233
0.690077,1.208440,0.105451
0.570815,1.003833,0.267947
0.660808,1.179128,0.185402
0.683750,1.157758,0.180919
0.681838,1.092038,0.180183
0.616889,1.101903,0.164150
0.578679,1.199605,0.174989
0.629368,1.069121,0.191768
0.542440,1.039418,0.251960
0.610638,1.105661,-0.037080
0.644726,1.072507,0.225196
0.607828,1.074905,0.193974
0.630792,1.134547,0.181008
0.614521,0.998876,0.183592
0.582247,1.087240,0.249043
0.569575,1.027883,0.249237
0.668706,1.106358,0.188919
0.642867,1.167391,0.205464
0.637173,1.104406,0.175184
0.620841,1.128881,0.167745
0.618535,1.029748,0.227314
0.624028,1.044561,0.237462
0.605064,1.044133,0.233744
0.632540,1.106609,0.188977
0.589595,0.924191,-0.028770
0.614163,1.060102,0.241391
0.625536,1.025834,0.209399
0.638927,1.168740,0.104234
0.573306,1.041364,0.281493
0.616503,1.042012,0.205127
0.586519,1.060913,0.239806
0.589357,1.134253,0.256723
0.689629,1.248188,0.132628
0.617328,1.027354,0.193112
0.560516,0.948531,0.297356
0.570683,1.136724,0.195756
0.684196,1.209618,0.192218
0.589320,1.031047,0.220006
0.608887,1.062352,0.170858
0.613770,1.001767,0.260696
0.641732,1.017738,0.225691
0.600172,1.270652,0.771732
0.556605,1.074491,0.249125
0.545728,1.059502,0.186602
0.637786,1.112633,0.141515
