alpha,phi,h
0.560192,0.955882,0.303963
0.611989,1.081051,0.215754
0.574238,1.003750,0.244179
0.614681,0.877844,0.260820
0.543072,0.990049,0.272247
0.533976,1.030290,0.233332
0.590756,0.942591,0.298517
0.544450,0.976240,0.253341
0.553617,1.039465,0.221116
0.558403,0.928756,0.330833
0.582474,1.089010,0.221854
0.594786,0.995509,0.260762
0.548339,0.865910,0.309244
0.541214,0.897384,0.310798
0.541400,1.052852,0.240665
0.612111,1.141850,0.243134
0.624129,0.995269,0.221625
0.579673,1.058647,0.169574
0.573630,0.998382,0.328886
0.566256,0.933907,0.273162
0.586469,0.986339,0.257631
0.592791,0.999232,0.307917
0.571626,0.962316,0.293187
0.568486,0.943972,0.316353
0.593464,0.936638,0.230774
0.592351,0.977522,0.274096
0.559915,0.967737,0.262215
0.618846,0.986674,0.234963
0.550784,1.040548,0.232183
0.596866,0.986686,0.297075
0.565721,1.009391,0.236436
0.594441,1.064740,0.212190
0.578544,0.965534,0.295288
0.562233,0.945156,0.309804
0.571548,0.971544,0.293012
0.563225,0.997274,0.268472
0.559158,0.940616,0.305382
0.574266,1.015656,0.309615
0.568112,0.936040,0.265733
0.532891,1.188817,0.432178
0.593900,0.997264,0.243526
0.555602,0.921409,0.270252
0.621886,1.014599,0.232411
0.611472,0.936870,0.274325
0.565926,1.003904,0.367075
0.610889,1.077081,0.184907
0.553833,0.898524,0.269489
0.605573,0.965737,0.198629
0.561579,0.904235,0.292050
0.583311,0.919044,0.283105
0.542412,0.928440,0.286435
0.598644,0.988605,0.269643
0.609439,0.965668,0.271083
0.601416,1.086074,0.156586
0.590957,0.993575,0.163738
0.651322,1.095760,0.182809
0.551834,0.916452,0.327604
0.628584,1.089313,0.269985
0.639147,1.032317,0.262200
0.636337,0.971953,0.261607
0.592977,1.010647,0.221373
0.558255,1.074130,0.243864
0.592109,0.961845,0.269024
0.529796,0.962710,0.295615
0.584580,0.982171,0.066389
0.614374,0.978795,0.283057
0.587286,0.996752,0.245108
0.601584,1.026442,0.246417
0.588076,0.913432,0.251942
0.564516,1.012142,0.288075
0.549570,0.937675,0.304991
0.630737,1.007964,0.253269
0.611908,1.060315,0.259569
0.600200,0.990598,0.261970
0.586095,1.005346,0.266865
0.586061,0.928367,0.301766
0.591084,0.941318,0.303954
0.577021,0.942556,0.300507
0.598464,0.992986,0.269032
0.547007,0.932840,0.283622
0.586914,0.972898,0.298680
0.588823,0.925104,0.285046
0.606789,1.059978,0.190499
0.552850,0.955125,0.335302
0.583337,0.944243,0.289286
0.565460,0.971800,0.294220
0.565893,1.029171,0.311529
0.649393,1.130654,0.216734
0.594735,0.965648,0.244403
0.544330,0.880056,0.341148
0.551377,1.035325,0.254854
0.643802,1.080589,0.266062
0.565756,0.940252,0.278000
0.578022,0.959684,0.247649
0.580648,0.903652,0.346440
0.610476,0.938588,0.281679
0.576750,1.178774,0.785871
0.538310,0.964495,0.313443
0.525926,0.935373,0.268351
0.599804,0.992437,0.227905
