alpha,phi,h
0.407143,0.840425,0.911000
0.114286,0.510050,0.888450
0.476191,0.479850,0.493133
0.378571,0.472058,0.893433
0.301786,0.955869,0.918450
0.114286,0.928888,0.737800
0.580952,0.162650,0.831733
0.276191,0.890600,0.475133
0.400000,0.763042,0.773967
0.153968,0.880939,0.930122
0.395238,0.495483,0.592533
0.528571,0.821550,0.993000
0.487755,0.919929,0.950271
0.428571,0.683600,0.819300
0.189611,0.920855,0.783909
0.235714,0.373612,0.867975
0.111111,0.414328,0.894633
0.614286,0.754350,0.717350
0.087755,0.911664,0.896871
0.480000,0.799430,0.846100
0.057143,0.568250,0.886925
0.107143,0.671344,0.843725
0.246939,0.772671,0.887443
0.228572,0.900817,0.699367
0.191428,0.635010,0.917340
0.151429,0.789820,0.583060
0.157143,0.603979,0.671029
0.471429,0.734275,0.571000
0.278571,0.835358,0.954667
0.332143,0.742937,0.577850
0.514286,0.336050,0.512600
0.311111,0.829539,0.604056
0.347619,0.651233,0.907750
0.600000,0.644330,0.634500
0.275000,0.838963,0.955550
0.242857,0.740450,0.994600
0.292857,0.635663,0.723700
0.553571,0.782550,0.982850
0.053572,0.743706,0.657525
0.089285,0.631413,0.663625
0.053968,0.638161,0.857833
0.111429,0.801725,0.990180
0.307143,0.537800,0.523450
0.319047,0.316917,0.918600
0.160714,0.782500,0.930275
0.188095,0.866500,0.615167
0.205357,0.767688,0.945050
0.366667,0.708200,0.819633
0.271429,0.623975,0.935250
0.150000,0.561625,0.728100
0.135715,0.782192,0.994033
0.214286,0.826425,0.854900
0.064285,0.680562,0.779150
0.360714,0.631219,0.676350
0.294286,0.911900,0.817960
0.114286,0.323100,0.977600
0.276191,0.817525,0.668767
0.118572,0.616575,0.798990
0.200000,0.471425,0.777925
0.119643,0.852100,0.591838
0.117857,0.740637,0.937600
0.151429,0.973280,0.714020
0.248572,0.795390,0.623000
0.100000,0.769275,0.883075
0.087755,0.290864,0.917100
0.383673,0.477721,0.864957
0.053572,0.713987,0.992675
0.342857,0.907875,0.798700
0.364286,0.872163,0.756800
0.042857,0.824094,0.867762
0.380952,0.909200,0.913033
0.396429,0.843275,0.944450
0.054286,0.584850,0.742280
0.074286,0.530590,0.725080
0.328571,0.813414,0.725443
0.228571,0.780700,0.749000
0.492857,0.547763,0.920725
0.071428,0.273667,0.830100
0.485714,0.916100,0.914125
0.271429,0.509600,0.787400
0.289286,0.491325,0.538225
0.157143,0.835925,0.741633
0.290476,0.624792,0.864133
0.211111,0.723100,0.946933
0.476191,0.548200,0.748783
0.019048,0.530450,0.699867
0.339683,0.671244,0.809689
0.082857,0.405320,0.921200
0.176190,0.516167,0.910200
0.236735,0.907579,0.936386
0.296428,0.639988,0.596375
0.040000,0.835710,0.950980
0.259740,0.599632,0.944773
0.125714,0.707220,0.907600
0.185715,0.842308,0.641617
0.089286,0.638787,0.622400
0.388095,0.626158,0.786083
0.271429,0.884300,0.926660
0.351020,0.626271,0.958286
0.095238,0.675250,0.854133
