alpha,phi,h
0.646429,0.840137,0.836700
0.621428,0.112875,0.892150
0.531429,0.406160,0.762480
0.908571,0.902820,0.687920
0.364286,0.880250,0.795917
0.840000,0.813150,0.975580
0.796428,0.737550,0.751200
0.703571,0.591463,0.975375
0.742857,0.038125,0.860100
0.560714,0.804100,0.737050
0.728572,0.434680,0.767160
0.628571,0.633150,0.862867
0.346429,0.773938,0.931450
0.809524,0.524333,0.608100
0.628571,0.717850,0.781700
0.675000,0.610888,0.647875
0.665714,0.894400,0.936220
0.521428,0.848406,0.777100
0.828572,0.896125,0.455050
0.637500,0.604087,0.773700
0.645714,0.610420,0.925180
0.608571,0.700970,0.916020
0.452381,0.680367,0.973500
0.835715,0.797250,0.927450
0.546939,0.763064,0.855529
0.437143,0.923560,0.786020
0.691429,0.639390,0.946220
0.482143,0.278313,0.833800
0.604762,0.602789,0.924278
0.455102,0.644386,0.669957
0.976190,0.920242,0.630500
0.757143,0.755350,0.700050
0.523810,0.875500,0.841850
0.550794,0.896894,0.604322
0.621428,0.584133,0.896250
0.583334,0.944892,0.720800
0.444643,0.421050,0.964075
0.689286,0.872988,0.869175
0.593878,0.969971,0.758629
0.676190,0.765967,0.691833
0.438095,0.621667,0.904867
0.523214,0.887525,0.917775
0.557143,0.817100,0.970033
0.617143,0.755490,0.882880
0.647619,0.575533,0.831967
0.400000,0.761175,0.709025
0.516326,0.502350,0.908700
0.550000,0.808075,0.927450
0.738776,0.190636,0.734943
0.547619,0.631925,0.650250
0.606122,0.701064,0.956857
0.668571,0.897130,0.640560
0.742857,0.593900,0.792400
0.642857,0.731250,0.793100
0.728572,0.668783,0.913433
0.804762,0.841250,0.929033
0.485714,0.996600,0.706600
0.831429,0.717730,0.872160
0.833333,0.564100,0.768633
0.587500,0.922206,0.626162
0.485714,0.996600,0.706600
0.474285,0.958260,0.903850
0.583673,0.532043,0.951586
0.914286,0.496200,0.591500
0.590476,0.314683,0.952600
0.634694,0.572986,0.887829
0.680000,0.655890,0.931060
0.614286,0.474658,0.733817
0.628572,0.980267,0.947533
0.647619,0.507783,0.930200
0.967857,0.924400,0.948525
0.507143,0.922975,0.895600
0.597143,0.817820,0.798260
0.489286,0.614563,0.702850
0.871428,0.901600,0.916867
0.723810,0.400867,0.801333
0.303572,0.435938,0.806900
0.789286,0.804325,0.831475
0.914286,0.549520,0.659520
0.626191,0.640750,0.563650
0.428572,0.811033,0.884850
0.353571,0.668250,0.922475
0.700000,0.930933,0.737817
0.633333,0.437233,0.767767
0.490476,0.472483,0.815800
0.739286,0.783250,0.916300
0.721429,0.807575,0.701350
0.685714,0.741113,0.954200
0.742857,0.713130,0.869690
0.488571,0.397610,0.735520
0.621428,0.807800,0.814083
0.940000,0.610110,0.902280
0.679592,0.634864,0.863529
0.757143,0.532400,0.693800
0.585714,0.675017,0.851100
0.685714,0.820612,0.810325
0.814286,0.594233,0.566983
0.474286,0.531610,0.506940
0.685714,0.731820,0.964780
0.375000,0.695987,0.881900
