alpha,phi,h
0.540000,0.556880,0.580360
0.328571,0.799486,0.741286
0.604762,0.553467,0.766533
0.182143,0.352563,0.771125
0.569388,0.690607,0.682057
0.509524,0.813100,0.948000
0.348214,0.574331,0.728750
0.706122,0.857929,0.770286
0.496104,0.655209,0.651609
0.666667,0.614600,0.696067
0.333333,0.693150,0.896667
0.210714,0.390225,0.896075
0.502857,0.977850,0.687400
0.210714,0.597662,0.703150
0.628571,0.717850,0.781700
0.257143,0.975050,0.558500
0.425714,0.417620,0.902480
0.171429,0.832600,0.840000
0.650000,0.577225,0.873167
0.495918,0.916200,0.946114
0.421428,0.599450,0.951900
0.538775,0.755350,0.932257
0.685714,0.695133,0.786667
0.460714,0.162213,0.857237
0.400000,0.276460,0.825820
0.425000,0.649306,0.976662
0.691429,0.639390,0.946220
0.482143,0.278313,0.833800
0.425000,0.178150,0.905300
0.302857,0.599290,0.773900
0.357143,0.494250,0.829200
0.311111,0.829539,0.604056
0.519048,0.420567,0.761000
0.389286,0.698538,0.773225
0.275000,0.838963,0.955550
0.390476,0.448850,0.831167
0.371428,0.955667,0.962367
0.261905,0.720550,0.858300
0.375510,0.377929,0.597771
0.214286,0.796117,0.936833
0.728572,0.728067,0.552600
0.111429,0.801725,0.990180
0.307143,0.537800,0.523450
0.466666,0.264133,0.948367
0.491837,0.435829,0.717586
0.137143,0.722590,0.768060
0.242857,0.664038,0.716650
0.366667,0.708200,0.819633
0.622078,0.752482,0.785727
0.304762,0.360917,0.956700
0.050000,0.731912,0.732850
0.440476,0.677783,0.518083
0.077143,0.560310,0.839840
0.442857,0.599767,0.976333
0.311429,0.591270,0.792760
0.660714,0.841000,0.752350
0.611429,0.419180,0.864140
0.391429,0.371410,0.709760
0.154762,0.803283,0.890200
0.542857,0.791917,0.889533
0.314286,0.876194,0.823289
0.600000,0.626369,0.867300
0.014286,0.804200,0.854800
0.628572,0.517283,0.908567
0.304762,0.932767,0.952567
0.469388,0.454986,0.782486
0.385714,0.816900,0.697400
0.433334,0.426258,0.959883
0.444643,0.647150,0.558113
0.533333,0.271750,0.663933
0.200000,0.891893,0.912071
0.333334,0.622917,0.781300
0.297143,0.771590,0.962800
0.577143,0.520160,0.863920
0.469048,0.437300,0.967133
0.246428,0.954125,0.829175
0.450000,0.731575,0.834100
0.295238,0.841008,0.819517
0.469047,0.566775,0.781267
0.398413,0.901944,0.874733
0.300000,0.527917,0.872533
0.157143,0.835925,0.741633
0.604082,0.764350,0.896714
0.542857,0.647517,0.711467
0.066667,0.409217,0.644867
0.348214,0.701737,0.808488
0.200000,0.338600,0.629450
0.408929,0.572581,0.958750
0.250000,0.566887,0.831400
0.503572,0.880462,0.972500
0.339286,0.399875,0.514463
0.578571,0.104125,0.819400
0.405715,0.661320,0.598580
0.557143,0.306450,0.698800
0.171429,0.827475,0.866450
0.392857,0.663800,0.979300
0.703571,0.882725,0.851350
0.474286,0.531610,0.506940
0.240000,0.222180,0.850060
0.459524,0.901817,0.905350
