alpha,phi,h
0.325714,0.595320,0.461320
0.621428,0.277708,0.615617
0.510714,0.184262,0.915425
0.654286,0.288530,0.925680
0.651428,0.133750,0.739900
0.571429,0.628550,0.215700
0.425000,0.908463,0.441925
0.497619,0.231642,0.822417
0.632653,0.593971,0.918014
0.760000,0.090250,0.613800
0.562500,0.657475,0.513200
0.439286,0.826725,0.622450
0.814286,0.873350,0.508100
0.755102,0.370343,0.725400
0.614286,0.595650,0.910200
0.888095,0.479575,0.759550
0.476190,0.855717,0.569200
0.671428,0.486492,0.645250
0.417143,0.706450,0.623700
0.759184,0.349879,0.747114
0.444643,0.770131,0.427625
0.185714,0.639600,0.511900
0.602857,0.773550,0.629360
0.588571,0.625440,0.200760
0.632143,0.198862,0.738925
0.725000,0.597525,0.470900
0.508571,0.163690,0.836560
0.764286,0.846888,0.388150
0.869048,0.631283,0.583000
0.617857,0.520463,0.398275
0.702857,0.926020,0.806420
0.431429,0.833840,0.432780
0.490476,0.500933,0.546200
0.657143,0.723825,0.538125
0.595918,0.945264,0.830729
0.769048,0.575625,0.578667
0.685714,0.775125,0.819475
0.657143,0.871306,0.467078
0.762500,0.849150,0.521925
0.371429,0.719875,0.845650
0.667347,0.332700,0.950657
0.782143,0.384350,0.694650
0.745238,0.051592,0.555117
0.726191,0.743558,0.700433
0.428571,0.167217,0.541200
0.623809,0.683100,0.364067
0.610714,0.397013,0.557700
0.742857,0.642950,0.620700
0.675000,0.267625,0.606350
0.602041,0.663300,0.890257
0.428571,0.936800,0.376700
0.350000,0.815163,0.424400
0.507143,0.688300,0.702500
0.636735,0.821271,0.757100
0.646939,0.505864,0.598286
0.393878,0.906207,0.614557
0.489285,0.174737,0.674275
0.440476,0.883000,0.537433
0.833333,0.766000,0.393667
0.671429,0.263330,0.612080
0.888571,0.517420,0.645620
0.397143,0.526350,0.868780
0.425000,0.496950,0.570050
0.525000,0.726100,0.390975
0.534286,0.728260,0.767740
0.383673,0.477721,0.864957
0.642857,0.468450,0.484583
0.678572,0.755633,0.677150
0.626786,0.825331,0.474425
0.874603,0.081283,0.782767
0.632143,0.886556,0.458800
0.337143,0.605830,0.636100
0.600000,0.103467,0.866000
0.757143,0.215400,0.756000
0.567857,0.285637,0.666325
0.620408,0.291450,0.821471
0.825714,0.615570,0.700760
0.671429,0.449650,0.660420
0.577143,0.774240,0.583900
0.635714,0.958100,0.471650
0.608571,0.248780,0.735200
0.626984,0.576683,0.267633
0.857143,0.576300,0.855100
0.804762,0.739633,0.674633
0.442857,0.386075,0.469775
0.742857,0.852750,0.526950
0.689286,0.862775,0.964450
0.271429,0.247040,0.735260
0.514286,0.674200,0.363300
0.677778,0.412522,0.473167
0.448571,0.430760,0.671320
0.485714,0.464038,0.188125
0.622857,0.232320,0.829860
0.600000,0.508550,0.216200
0.421429,0.483225,0.698883
0.628571,0.036350,0.936100
0.446032,0.307539,0.935756
0.657143,0.966550,0.430760
0.738095,0.830400,0.868167
0.425714,0.472420,0.653760
