alpha,phi,h
0.360000,0.392550,0.867740
0.392857,0.662475,0.572600
0.604762,0.553467,0.766533
0.504762,0.313467,0.855800
0.392857,0.776125,0.780350
0.453572,0.678700,0.720625
0.464286,0.587913,0.710250
0.035714,0.591075,0.930050
0.700000,0.648450,0.763750
0.390476,0.955000,0.703633
0.385714,0.888050,0.640200
0.542857,0.471717,0.765900
0.337143,0.058050,0.957780
0.448571,0.860120,0.888660
0.490476,0.670725,0.586867
0.314286,0.621463,0.651275
0.365714,0.221550,0.913560
0.652381,0.643525,0.886100
0.385714,0.682330,0.847500
0.473810,0.334742,0.951900
0.385714,0.061900,0.952633
0.538775,0.755350,0.932257
0.477551,0.634500,0.660029
0.376191,0.837367,0.575400
0.463265,0.398914,0.699557
0.425000,0.649306,0.976662
0.585714,0.844700,0.900550
0.360714,0.554050,0.657150
0.480952,0.467661,0.757900
0.480952,0.968500,0.946267
0.171428,0.545975,0.447850
0.385714,0.827380,0.908800
0.406122,0.221336,0.900714
0.471428,0.184275,0.895367
0.304762,0.186333,0.977500
0.478571,0.528638,0.691425
0.371428,0.955667,0.962367
0.551020,0.518700,0.782443
0.285714,0.929167,0.952600
0.167857,0.877525,0.530375
0.445238,0.410267,0.796283
0.442857,0.424800,0.534600
0.466667,0.416125,0.667933
0.342857,0.141050,0.994700
0.491837,0.435829,0.717586
0.591429,0.717180,0.644780
0.420000,0.657350,0.974260
0.639285,0.724375,0.698350
0.471428,0.456433,0.756800
0.547619,0.631925,0.650250
0.517857,0.310163,0.677725
0.440476,0.677783,0.518083
0.426191,0.718258,0.453800
0.442857,0.599767,0.976333
0.400000,0.899072,0.569356
0.419048,0.627667,0.633017
0.611429,0.419180,0.864140
0.517857,0.601675,0.657800
0.362857,0.421410,0.932660
0.326786,0.807294,0.569100
0.338775,0.970543,0.626071
0.283674,0.631779,0.710529
0.589286,0.754638,0.933325
0.375000,0.846012,0.773975
0.638095,0.704625,0.850217
0.642857,0.441100,0.853833
0.414286,0.646507,0.586486
0.431429,0.555530,0.923980
0.444643,0.647150,0.558113
0.257143,0.250433,0.685467
0.567347,0.825400,0.508743
0.521429,0.819750,0.842100
0.192857,0.735200,0.980750
0.385714,0.785783,0.923533
0.328571,0.813414,0.725443
0.464286,0.784331,0.955175
0.542857,0.405700,0.377500
0.523809,0.615758,0.705300
0.442857,0.491358,0.548883
0.626191,0.640750,0.563650
0.650000,0.882250,0.488475
0.667857,0.539275,0.806825
0.207143,0.295617,0.767450
0.433333,0.960900,0.396733
0.547619,0.727000,0.876533
0.407143,0.507875,0.966750
0.361905,0.671900,0.951633
0.521428,0.669000,0.734575
0.450000,0.671975,0.695150
0.500000,0.340850,0.733800
0.569048,0.614917,0.576950
0.397959,0.466929,0.890314
0.365306,0.636971,0.829171
0.460000,0.124790,0.896960
0.476786,0.551906,0.612963
0.450000,0.397944,0.842925
0.703571,0.882725,0.851350
0.330612,0.818707,0.662271
0.428571,0.542630,0.769940
0.264286,0.922450,0.948350
