alpha,phi,h
0.566071,0.906506,0.960287
0.648980,0.760114,0.946014
0.569841,0.587883,0.895300
0.514285,0.918125,0.894213
0.757143,0.841033,0.952967
0.471429,0.943725,0.921900
0.612698,0.890178,0.956367
0.624286,0.734695,0.671250
0.566072,0.693825,0.621413
0.635714,0.667775,0.966000
0.757143,0.537900,0.906300
0.642857,0.336000,0.863700
0.518367,0.852836,0.962371
0.414286,0.907033,0.781900
0.514286,0.416717,0.749667
0.661905,0.473925,0.649117
0.657143,0.867967,0.785533
0.578572,0.767837,0.907350
0.785714,0.590150,0.739200
0.505714,0.853870,0.951360
0.685714,0.739683,0.931000
0.785714,0.814137,0.931275
0.452381,0.680367,0.973500
0.576191,0.504408,0.654350
0.535715,0.146475,0.985300
0.430612,0.931879,0.932386
0.600000,0.925750,0.921500
0.528571,0.949764,0.935686
0.374286,0.669460,0.745340
0.464285,0.627344,0.657863
0.639682,0.534300,0.819800
0.385714,0.637830,0.711820
0.885714,0.986200,0.612700
0.671429,0.631410,0.621680
0.438775,0.594471,0.952614
0.845714,0.690360,0.848760
0.685714,0.775125,0.819475
0.750000,0.320650,0.832200
0.647619,0.805583,0.757500
0.700000,0.717600,0.572700
0.457143,0.634900,0.871900
0.628571,0.623533,0.879833
0.677143,0.590070,0.951360
0.492857,0.861075,0.827475
0.495238,0.530667,0.568789
0.460000,0.948640,0.751220
0.500000,0.067100,0.437200
0.646429,0.602800,0.590450
0.714286,0.791400,0.896700
0.333766,0.721155,0.753682
0.583673,0.879557,0.681786
0.585714,0.795675,0.610150
0.622857,0.434060,0.724300
0.564286,0.857800,0.958383
0.500000,0.889283,0.760467
0.508572,0.767310,0.587440
0.538776,0.464750,0.847514
0.278571,0.893392,0.910717
0.380000,0.954815,0.900880
0.731428,0.913870,0.869340
0.649206,0.800644,0.808489
0.776191,0.409983,0.844000
0.400000,0.509000,0.694450
0.560000,0.679150,0.725280
0.666667,0.329583,0.954500
0.628571,0.930625,0.820500
0.591428,0.760820,0.722900
0.628571,0.957760,0.889480
0.625000,0.811094,0.919025
0.591429,0.500800,0.888320
0.364286,0.873900,0.551550
0.517857,0.905388,0.823450
0.657143,0.707536,0.940571
0.445238,0.607317,0.828933
0.375000,0.874825,0.830800
0.723810,0.400867,0.801333
0.430953,0.608758,0.848233
0.600000,0.784687,0.709175
0.361905,0.594267,0.813700
0.642857,0.953150,0.886733
0.911429,0.659650,0.912780
0.514286,0.935300,0.763700
0.502041,0.825536,0.906771
0.689286,0.874012,0.708775
0.471429,0.090433,0.899433
0.185714,0.822350,0.645900
0.689286,0.862775,0.964450
0.671429,0.628483,0.595667
0.753571,0.800762,0.887600
0.714286,0.817500,0.941200
0.554286,0.767640,0.897560
0.491837,0.694271,0.590971
0.580000,0.847660,0.795900
0.757143,0.532400,0.693800
0.482857,0.913170,0.580580
0.495714,0.532590,0.673670
0.280000,0.963610,0.658260
0.823809,0.554025,0.791300
0.480000,0.883710,0.886280
0.328571,0.881663,0.880725
