alpha,phi,h
0.646429,0.840137,0.836700
0.514286,0.418500,0.704500
0.808572,0.515970,0.849500
0.294286,0.608170,0.825300
0.500000,0.182900,0.899820
0.776190,0.692775,0.703400
0.421429,0.891844,0.622850
0.500000,0.364000,0.931700
0.371429,0.777883,0.740400
0.609524,0.390800,0.747167
0.614286,0.552293,0.564414
0.685714,0.771250,0.755900
0.417143,0.874730,0.776180
0.478571,0.335775,0.666750
0.780000,0.487560,0.787660
0.532143,0.430063,0.485675
0.651429,0.969040,0.399220
0.862857,0.703820,0.642080
0.828572,0.896125,0.455050
0.628571,0.913100,0.977100
0.444643,0.770131,0.427625
0.785714,0.814137,0.931275
0.602857,0.773550,0.629360
0.468572,0.472430,0.454700
0.620635,0.335033,0.935922
0.562857,0.687010,0.630400
0.928572,0.440390,0.526680
0.740000,0.751480,0.557240
0.628571,0.688287,0.453025
0.644898,0.648443,0.606900
0.414286,0.917370,0.500000
0.294286,0.864890,0.671440
0.392857,0.219767,0.926317
0.421428,0.993550,0.446300
0.621428,0.584133,0.896250
0.714286,0.951694,0.631763
0.685714,0.775125,0.819475
0.574286,0.787200,0.662660
0.542857,0.970171,0.829971
0.519047,0.897583,0.742933
0.667347,0.332700,0.950657
0.782143,0.384350,0.694650
0.677143,0.590070,0.951360
0.295238,0.530200,0.810733
0.669388,0.665829,0.579400
0.285714,0.937317,0.673367
0.951786,0.834537,0.551963
0.940476,0.389500,0.634033
0.580000,0.674750,0.593560
0.333766,0.721155,0.753682
0.321429,0.844575,0.493200
0.142857,0.157050,0.959900
0.557143,0.816237,0.518150
0.357143,0.874613,0.848875
0.658928,0.684881,0.863463
0.557143,0.468100,0.462800
0.654286,0.807640,0.453280
0.454286,0.923850,0.476060
0.621429,0.834575,0.465550
0.587500,0.922206,0.626162
0.717143,0.735020,0.538380
0.776191,0.409983,0.844000
0.523810,0.714058,0.675200
0.260714,0.963600,0.556875
0.502381,0.908317,0.514217
0.383673,0.477721,0.864957
0.365306,0.654679,0.861843
0.614286,0.474658,0.733817
0.767857,0.187475,0.499250
0.605714,0.303570,0.891760
0.571429,0.932733,0.410367
0.495238,0.493217,0.601100
0.790476,0.735300,0.902367
0.445238,0.607317,0.828933
0.678572,0.639750,0.885550
0.514286,0.803217,0.963500
0.574286,0.723980,0.689520
0.789286,0.804325,0.831475
0.494286,0.890310,0.616840
0.742857,0.991250,0.790200
0.785714,0.512200,0.856940
0.666072,0.941100,0.632475
0.502041,0.825536,0.906771
0.460715,0.638325,0.767325
0.542857,0.796800,0.615533
0.433333,0.455367,0.845100
0.689286,0.862775,0.964450
0.817857,0.486475,0.655350
0.630952,0.953167,0.466017
0.723810,0.603250,0.924750
0.785714,0.568975,0.611250
0.676190,0.419683,0.930600
0.733333,0.650817,0.606967
0.757143,0.532400,0.693800
0.692857,0.721600,0.868000
0.548979,0.585829,0.895029
0.748571,0.402870,0.926400
0.657143,0.966550,0.430760
0.928571,0.593050,0.536600
0.704762,0.419858,0.777900
