alpha,phi,h
0.564285,0.319000,0.844125
0.514286,0.418500,0.704500
0.628571,0.274212,0.709075
0.867857,0.779412,0.565475
0.500000,0.182900,0.899820
0.442857,0.621456,0.701100
0.421429,0.891844,0.622850
0.518367,0.701707,0.641971
0.442857,0.603150,0.784900
0.609524,0.610333,0.832733
0.562500,0.657475,0.513200
0.589285,0.312350,0.724300
0.417143,0.874730,0.776180
0.478571,0.335775,0.666750
0.604762,0.755183,0.868367
0.900000,0.544925,0.603200
0.476190,0.855717,0.569200
0.453571,0.966588,0.451625
0.585714,0.529300,0.692000
0.488572,0.071300,0.890440
0.444643,0.770131,0.427625
0.714286,0.985917,0.847200
0.602857,0.773550,0.629360
0.837143,0.888680,0.587560
0.409524,0.598200,0.916033
0.305714,0.750060,0.477640
0.633333,0.477200,0.640533
0.589286,0.889125,0.823625
0.628571,0.681933,0.904267
0.531746,0.362450,0.966978
0.604762,0.848783,0.933367
0.569048,0.938175,0.554533
0.392857,0.219767,0.926317
0.421428,0.993550,0.446300
0.792857,0.709125,0.669150
0.957143,0.639700,0.674400
0.750000,0.831037,0.877050
0.145238,0.381975,0.936483
0.363265,0.889064,0.890143
0.557143,0.833150,0.733500
0.642857,0.718100,0.932750
0.904762,0.144300,0.794700
0.933929,0.509938,0.588125
0.295238,0.530200,0.810733
0.735714,0.912508,0.498383
0.685715,0.665017,0.509617
0.295919,0.416000,0.803186
0.319643,0.967550,0.509175
0.580000,0.674750,0.593560
0.657143,0.918915,0.392470
0.633333,0.885050,0.508300
0.142857,0.157050,0.959900
0.622857,0.434060,0.724300
0.465714,0.355480,0.775900
0.492857,0.894837,0.930775
0.557143,0.468100,0.462800
0.531429,0.798650,0.538040
0.538095,0.709200,0.666117
0.323809,0.863717,0.618400
0.587500,0.922206,0.626162
0.717143,0.735020,0.538380
0.776191,0.409983,0.844000
0.373470,0.638600,0.608471
0.260714,0.963600,0.556875
0.502381,0.908317,0.514217
0.634694,0.572986,0.887829
0.923214,0.488506,0.901825
0.557143,0.499150,0.586400
0.608571,0.876080,0.504940
0.605714,0.303570,0.891760
0.571429,0.932733,0.410367
0.495238,0.493217,0.601100
0.982143,0.762369,0.521388
0.608572,0.704360,0.734300
0.506122,0.892093,0.583571
0.385715,0.429850,0.732150
0.825714,0.615570,0.700760
0.533333,0.806400,0.981200
0.297619,0.979025,0.499733
0.595919,0.983414,0.819400
0.442857,0.811594,0.704612
0.885714,0.375500,0.032400
0.564286,0.289150,0.709950
0.881633,0.491829,0.769743
0.528572,0.467717,0.638267
0.185714,0.822350,0.645900
0.689286,0.862775,0.964450
0.817857,0.486475,0.655350
0.630952,0.953167,0.466017
0.724490,0.799114,0.911043
0.893877,0.529821,0.712814
0.292857,0.408025,0.801700
0.561905,0.925833,0.359592
0.937143,0.674630,0.498400
0.428572,0.956280,0.537780
0.664286,0.691517,0.817650
0.464286,0.813200,0.717300
0.928571,0.907800,0.612000
0.738095,0.830400,0.868167
0.495238,0.847642,0.920517
