alpha,phi,h
0.646429,0.840137,0.836700
0.238095,0.755533,0.882833
0.820000,0.508230,0.573760
0.422449,0.501279,0.988557
0.569388,0.690607,0.682057
0.614286,0.753010,0.695060
0.571428,0.333700,0.880533
0.619048,0.578917,0.887017
0.742857,0.038125,0.860100
0.498214,0.767375,0.909713
0.414286,0.795383,0.787267
0.528571,0.821550,0.993000
0.585714,0.581179,0.838814
0.210714,0.597662,0.703150
0.189611,0.920855,0.783909
0.747619,0.523267,0.874600
0.514286,0.774883,0.894033
0.350000,0.928787,0.949100
0.657143,0.831700,0.753000
0.478572,0.897725,0.939375
0.396429,0.844812,0.895625
0.538775,0.755350,0.932257
0.728571,0.710050,0.844600
0.460714,0.162213,0.857237
0.546939,0.763064,0.855529
0.425000,0.649306,0.976662
0.282857,0.673090,0.944680
0.482143,0.278313,0.833800
0.604762,0.602789,0.924278
0.455102,0.644386,0.669957
0.604762,0.848783,0.933367
0.311111,0.829539,0.604056
0.523810,0.875500,0.841850
0.600000,0.644330,0.634500
0.275000,0.838963,0.955550
0.757143,0.693650,0.515700
0.385714,0.642100,0.890713
0.438095,0.812633,0.932967
0.285714,0.929167,0.952600
0.214286,0.796117,0.936833
0.438095,0.621667,0.904867
0.324286,0.958095,0.927790
0.564286,0.098667,0.850583
0.518367,0.937336,0.878900
0.647619,0.575533,0.831967
0.251020,0.755343,0.620586
0.714286,0.544117,0.768300
0.539286,0.632000,0.775050
0.475510,0.873821,0.920657
0.692857,0.705750,0.648700
0.435714,0.545156,0.786350
0.321429,0.498738,0.846100
0.622857,0.434060,0.724300
0.337143,0.720720,0.786160
0.311429,0.591270,0.792760
0.660714,0.841000,0.752350
0.611429,0.419180,0.864140
0.714286,0.584275,0.736400
0.438095,0.603900,0.970083
0.542857,0.850800,0.715925
0.428571,0.641150,0.985550
0.474285,0.958260,0.903850
0.248572,0.795390,0.623000
0.622857,0.822730,0.809200
0.304762,0.932767,0.952567
0.469388,0.454986,0.782486
0.535714,0.675275,0.602600
0.433334,0.426258,0.959883
0.587302,0.876622,0.923667
0.154762,0.268617,0.807350
0.380952,0.909200,0.913033
0.323810,0.565233,0.459067
0.192857,0.735200,0.980750
0.489286,0.614563,0.702850
0.278572,0.737175,0.692150
0.385715,0.429850,0.732150
0.466071,0.389594,0.973700
0.260000,0.350430,0.918840
0.552381,0.585667,0.781267
0.325714,0.937350,0.956560
0.385714,0.398962,0.960200
0.157143,0.835925,0.741633
0.502041,0.825536,0.906771
0.460714,0.609038,0.714525
0.552381,0.847550,0.790067
0.216667,0.781767,0.704367
0.200000,0.338600,0.629450
0.367857,0.732888,0.861275
0.250000,0.566887,0.831400
0.488571,0.397610,0.735520
0.448571,0.389940,0.806800
0.578571,0.104125,0.819400
0.269048,0.527917,0.930433
0.757143,0.532400,0.693800
0.457143,0.455450,0.963300
0.295238,0.624675,0.832100
0.388095,0.626158,0.786083
0.474286,0.531610,0.506940
0.474286,0.848540,0.815220
0.395238,0.893000,0.896400
