alpha,phi,h
0.703571,0.478750,0.846250
0.514286,0.418500,0.704500
0.469048,0.674617,0.950700
0.500000,0.426880,0.939940
0.700000,0.458500,0.878367
0.442857,0.621456,0.701100
0.635714,0.924225,0.377900
0.720000,0.428615,0.814250
0.442857,0.603150,0.784900
0.609524,0.610333,0.832733
0.614286,0.552293,0.564414
0.657143,0.940030,0.369760
0.814286,0.873350,0.508100
0.755102,0.370343,0.725400
0.780000,0.487560,0.787660
0.900000,0.544925,0.603200
0.476190,0.855717,0.569200
0.788571,0.590070,0.600680
0.568571,0.684580,0.681940
0.505714,0.853870,0.951360
0.444643,0.770131,0.427625
0.271429,0.762850,0.689400
0.800000,0.787317,0.838500
0.497143,0.914610,0.897060
0.535715,0.146475,0.985300
0.305714,0.750060,0.477640
0.638095,0.260917,0.924900
0.292857,0.900950,0.499425
0.628571,0.681933,0.904267
0.430357,0.847750,0.733400
0.702857,0.926020,0.806420
0.290476,0.905517,0.537800
0.782857,0.461460,0.919160
0.908572,0.763660,0.647320
0.792857,0.709125,0.669150
0.957143,0.639700,0.674400
0.685714,0.775125,0.819475
0.657143,0.871306,0.467078
0.668571,0.621060,0.874220
0.700000,0.717600,0.572700
0.357143,0.345562,0.796350
0.782143,0.384350,0.694650
0.476190,0.288892,0.938883
0.737143,0.739730,0.762180
0.814286,0.312100,0.986100
0.685715,0.665017,0.509617
0.500000,0.067100,0.437200
0.592857,0.560450,0.923150
0.714286,0.508933,0.559900
0.333766,0.721155,0.753682
0.734286,0.294370,0.892560
0.142857,0.157050,0.959900
0.628572,0.600575,0.897233
0.507143,0.554250,0.797500
0.658928,0.684881,0.863463
0.635714,0.534150,0.804400
0.518367,0.334836,0.687457
0.454286,0.923850,0.476060
0.571429,0.492050,0.719000
0.361905,0.439733,0.838433
0.309524,0.871333,0.546850
0.776191,0.409983,0.844000
0.792857,0.848000,0.922100
0.416072,0.173063,0.959575
0.534286,0.728260,0.767740
0.674285,0.511300,0.866120
0.883334,0.633100,0.700500
0.437143,0.775140,0.940420
0.767857,0.187475,0.499250
0.569643,0.341744,0.859700
0.142857,0.157050,0.959900
0.514286,0.856700,0.948200
0.810715,0.247050,0.904875
0.608572,0.704360,0.734300
0.494286,0.128850,0.847200
0.723810,0.400867,0.801333
0.574286,0.723980,0.689520
0.789286,0.804325,0.831475
0.680952,0.957617,0.650833
0.557142,0.882033,0.687467
0.452381,0.598958,0.801900
0.464286,0.946925,0.379250
0.857143,0.576300,0.855100
0.460715,0.638325,0.767325
0.490476,0.472483,0.815800
0.433333,0.455367,0.845100
0.689286,0.862775,0.964450
0.524286,0.679765,0.872350
0.514286,0.674200,0.363300
0.724490,0.799114,0.911043
0.757143,0.286500,0.432900
0.495238,0.276767,0.941267
0.574286,0.121420,0.504800
0.593877,0.447536,0.805929
0.271429,0.352200,0.791300
0.592857,0.617725,0.653250
0.471429,0.890025,0.936800
0.657143,0.966550,0.430760
0.774286,0.710030,0.614220
0.805714,0.464240,0.882720
