alpha,phi,h
0.170000,0.848050,0.395660
0.253061,0.634529,0.596671
0.217143,0.396780,0.698160
0.493877,0.719771,0.900029
0.301786,0.955869,0.918450
0.509524,0.813100,0.948000
0.040816,0.293400,0.967743
0.177551,0.629221,0.545314
0.385714,0.896850,0.911850
0.390476,0.955000,0.703633
0.395238,0.495483,0.592533
0.957143,0.120950,0.828900
0.057143,0.451517,0.616100
0.457143,0.428733,0.642167
0.390476,0.895867,0.810322
0.183674,0.501507,0.734629
0.051428,0.863590,0.951280
0.269048,0.416325,0.788117
0.147619,0.715483,0.697700
0.137500,0.876556,0.461763
0.439285,0.393600,0.935975
0.185714,0.629667,0.863600
0.285714,0.634194,0.799678
0.460714,0.162213,0.857237
0.463265,0.398914,0.699557
0.296429,0.460475,0.797425
0.367347,0.922129,0.970871
0.530952,0.414350,0.879533
0.278571,0.835358,0.954667
0.269643,0.906062,0.760775
0.078572,0.502475,0.826700
0.257143,0.501820,0.635040
0.519048,0.652767,0.640133
0.345715,0.503220,0.680020
0.505714,0.635560,0.613060
0.497143,0.374720,0.811980
0.371428,0.157775,0.554600
0.357143,0.845225,0.445150
0.079592,0.549136,0.845429
0.185714,0.648033,0.922733
0.485714,0.506833,0.792400
0.465715,0.956010,0.840360
0.466667,0.416125,0.667933
0.130613,0.569350,0.924029
0.122857,0.474170,0.800900
0.391429,0.797590,0.336100
0.489286,0.431600,0.640600
0.410204,0.623593,0.966571
0.271429,0.623975,0.935250
0.106123,0.148286,0.660871
0.517857,0.310163,0.677725
0.187500,0.862050,0.415313
0.549206,0.078933,0.900156
0.442857,0.599767,0.976333
0.145714,0.658380,0.724140
0.114286,0.323100,0.977600
0.135714,0.775720,0.482470
0.295238,0.463767,0.829700
0.303571,0.861650,0.927600
0.064285,0.489150,0.872550
0.519047,0.481958,0.699950
0.100000,0.488500,0.416000
0.282857,0.514200,0.696800
0.280357,0.584100,0.898700
0.214286,0.857883,0.363833
0.388571,0.644075,0.753990
0.414286,0.646507,0.586486
0.178571,0.942050,0.515100
0.710204,0.612893,0.756486
0.128571,0.900180,0.641120
0.576191,0.551533,0.747200
0.212245,0.840329,0.509271
0.192857,0.735200,0.980750
0.364286,0.863200,0.910000
0.385714,0.613667,0.937217
0.464286,0.784331,0.955175
0.235714,0.626400,0.585000
0.169388,0.788336,0.635786
0.500000,0.653000,0.629325
0.309524,0.589600,0.467450
0.077551,0.712093,0.838214
0.561904,0.750717,0.901100
0.311429,0.555760,0.922200
0.138095,0.938475,0.734500
0.122857,0.952550,0.690880
0.335714,0.465625,0.949150
0.060715,0.442350,0.919950
0.082857,0.405320,0.921200
0.152381,0.917317,0.779567
0.314285,0.845200,0.809300
0.569048,0.614917,0.576950
0.407143,0.476650,0.778450
0.259740,0.599632,0.944773
0.142857,0.495950,0.694800
0.476786,0.551906,0.612963
0.292857,0.742750,0.468450
0.350000,0.544192,0.604983
0.323809,0.304100,0.595767
0.138776,0.820636,0.916243
0.514286,0.553300,0.855300
