alpha,phi,h
0.414286,0.560300,0.958075
0.420000,0.528360,0.814920
0.628571,0.274212,0.709075
0.828571,0.294817,0.834733
0.364286,0.880250,0.795917
0.840000,0.813150,0.975580
0.525000,0.400975,0.825050
0.720000,0.428615,0.814250
0.496104,0.655209,0.651609
0.740476,0.699242,0.769717
0.882143,0.607638,0.806225
0.557143,0.323350,0.897750
0.496428,0.134775,0.932250
0.530952,0.966125,0.818233
0.628571,0.717850,0.781700
0.582857,0.628790,0.860820
0.665714,0.894400,0.936220
0.578572,0.767837,0.907350
0.585714,0.529300,0.692000
0.478572,0.897725,0.939375
0.645714,0.610420,0.925180
0.571429,0.492050,0.719000
0.452381,0.680367,0.973500
0.714286,0.976000,0.783600
0.790476,0.665517,0.845422
0.669388,0.728500,0.697629
0.585714,0.844700,0.900550
0.392857,0.860013,0.918325
0.604082,0.524993,0.895843
0.340816,0.932686,0.530400
0.645714,0.558570,0.850100
0.514285,0.553125,0.964550
0.523810,0.875500,0.841850
0.085715,0.041810,0.961160
0.621428,0.584133,0.896250
0.845714,0.690360,0.848760
0.371428,0.955667,0.962367
0.689286,0.872988,0.869175
0.564286,0.755217,0.969933
0.465714,0.755835,0.947410
0.728572,0.728067,0.552600
0.261905,0.670450,0.837167
0.347619,0.658500,0.803667
0.482857,0.695770,0.680680
0.142857,0.263150,0.860200
0.807143,0.889142,0.977333
0.738095,0.576900,0.815433
0.700000,0.637275,0.973050
0.650000,0.626038,0.885475
0.547619,0.631925,0.650250
0.871429,0.772950,0.813800
0.635714,0.835175,0.904300
0.664286,0.935717,0.903483
0.642857,0.731250,0.793100
0.714286,0.567917,0.961700
0.914285,0.346800,0.711050
0.302857,0.587100,0.827970
0.846429,0.916725,0.437950
0.828571,0.188500,0.798100
0.587500,0.922206,0.626162
0.314286,0.876194,0.823289
0.403572,0.871100,0.907325
0.388572,0.903970,0.922080
0.807143,0.555856,0.735525
0.590476,0.314683,0.952600
0.365306,0.359829,0.898657
0.053572,0.713987,0.992675
0.557143,0.499150,0.586400
0.628572,0.980267,0.947533
0.485714,0.290433,0.896300
0.785715,0.130710,0.845480
0.351429,0.693580,0.890400
0.771429,0.751575,0.879625
0.385714,0.785783,0.923533
0.871428,0.901600,0.916867
0.723810,0.400867,0.801333
0.466071,0.389594,0.973700
0.581428,0.916740,0.957750
0.678571,0.939867,0.942767
0.325714,0.937350,0.956560
0.228571,0.766200,0.847300
0.157143,0.835925,0.741633
0.614286,0.698037,0.966900
0.881633,0.491829,0.769743
0.528572,0.467717,0.638267
0.739286,0.783250,0.916300
0.721429,0.807575,0.701350
0.805715,0.219810,0.989920
0.375000,0.090338,0.930875
0.488571,0.397610,0.735520
0.857143,0.842683,0.925967
0.778571,0.469525,0.918000
0.405715,0.661320,0.598580
0.757143,0.532400,0.693800
0.445238,0.336467,0.953917
0.685714,0.820612,0.810325
0.585714,0.854331,0.571800
0.185715,0.758375,0.757100
0.455102,0.901643,0.921386
0.375000,0.695987,0.881900
