alpha,phi,h
0.291837,0.546421,0.804457
0.514286,0.418500,0.704500
0.469048,0.674617,0.950700
0.294286,0.608170,0.825300
0.651428,0.133750,0.739900
0.442857,0.621456,0.701100
0.421429,0.891844,0.622850
0.364286,0.334075,0.672800
0.442857,0.603150,0.784900
0.609524,0.610333,0.832733
0.562500,0.657475,0.513200
0.347619,0.739650,0.515667
0.439285,0.773175,0.624175
0.478571,0.335775,0.666750
0.780000,0.487560,0.787660
0.395238,0.779350,0.473917
0.476190,0.855717,0.569200
0.420408,0.830743,0.523700
0.585714,0.529300,0.692000
0.692857,0.908275,0.793650
0.442857,0.501679,0.623700
0.509524,0.965117,0.785633
0.602857,0.773550,0.629360
0.259524,0.632558,0.900733
0.535715,0.146475,0.985300
0.522857,0.667130,0.765540
0.600000,0.925750,0.921500
0.292857,0.900950,0.499425
0.628571,0.681933,0.904267
0.430357,0.847750,0.733400
0.604762,0.848783,0.933367
0.290476,0.905517,0.537800
0.392857,0.219767,0.926317
0.421428,0.993550,0.446300
0.792857,0.709125,0.669150
0.957143,0.639700,0.674400
0.685714,0.775125,0.819475
0.438095,0.812633,0.932967
0.142857,0.157050,0.959900
0.571429,0.406250,0.777967
0.667347,0.332700,0.950657
0.490476,0.606300,0.776667
0.677143,0.590070,0.951360
0.295238,0.530200,0.810733
0.497959,0.926714,0.952771
0.460000,0.948640,0.751220
0.295919,0.416000,0.803186
0.487500,0.801606,0.645012
0.580000,0.674750,0.593560
0.657143,0.918915,0.392470
0.321429,0.844575,0.493200
0.142857,0.157050,0.959900
0.622857,0.434060,0.724300
0.871429,0.307650,0.940900
0.305714,0.927600,0.583520
0.277143,0.797150,0.690720
0.308164,0.842250,0.629000
0.585714,0.938050,0.664700
0.260000,0.951620,0.541840
0.245714,0.645170,0.879140
0.309524,0.871333,0.546850
0.776191,0.409983,0.844000
0.285714,0.947650,0.529150
0.260714,0.963600,0.556875
0.502381,0.908317,0.514217
0.290476,0.553417,0.768467
0.550000,0.636517,0.740433
0.639285,0.594525,0.534775
0.608571,0.876080,0.504940
0.605714,0.303570,0.891760
0.364286,0.873900,0.551550
0.514286,0.856700,0.948200
0.222857,0.671080,0.924400
0.445238,0.607317,0.828933
0.506122,0.892093,0.583571
0.723810,0.400867,0.801333
0.214286,0.915150,0.511450
0.309524,0.725200,0.598833
0.297619,0.979025,0.499733
0.647619,0.730133,0.931233
0.490476,0.180500,0.816033
0.666072,0.941100,0.632475
0.802381,0.786408,0.673033
0.254286,0.621970,0.916580
0.265714,0.750610,0.977040
0.242857,0.675175,0.936550
0.689286,0.862775,0.964450
0.535714,0.687490,0.682290
0.435714,0.741675,0.552800
0.664285,0.510738,0.822975
0.416667,0.773308,0.606850
0.575510,0.444243,0.730457
0.322857,0.823360,0.596020
0.757143,0.532400,0.693800
0.502857,0.767480,0.598520
0.548979,0.585829,0.895029
0.400000,0.558057,0.836443
0.239286,0.939137,0.495625
0.685714,0.815400,0.909800
0.375000,0.695987,0.881900
