alpha,phi,h
0.540000,0.556880,0.580360
0.467347,0.600314,0.776943
0.407143,0.489112,0.897425
0.182143,0.352563,0.771125
0.364286,0.880250,0.795917
0.478571,0.888817,0.366300
0.580952,0.162650,0.831733
0.619048,0.578917,0.887017
0.550000,0.609875,0.906375
0.479365,0.701339,0.515244
0.242857,0.695917,0.943967
0.210714,0.390225,0.896075
0.502857,0.977850,0.687400
0.300000,0.755717,0.898267
0.342857,0.158500,0.963300
0.257143,0.889520,0.874380
0.631428,0.711240,0.889280
0.171429,0.832600,0.840000
0.742857,0.604800,0.716400
0.473810,0.334742,0.951900
0.416072,0.611006,0.479363
0.625714,0.894290,0.821400
0.477551,0.634500,0.660029
0.460714,0.162213,0.857237
0.790476,0.665517,0.845422
0.425000,0.649306,0.976662
0.525000,0.651906,0.695675
0.614285,0.613375,0.834967
0.454286,0.326270,0.728920
0.475000,0.711725,0.852950
0.242857,0.647538,0.682325
0.311111,0.829539,0.604056
0.721429,0.170550,0.931700
0.178571,0.505800,0.805675
0.330952,0.378825,0.612733
0.371428,0.696575,0.961650
0.444643,0.421050,0.964075
0.171429,0.195300,0.702133
0.285714,0.929167,0.952600
0.400000,0.903487,0.841100
0.485714,0.506833,0.792400
0.523214,0.887525,0.917775
0.438095,0.242633,0.929233
0.459184,0.566229,0.748886
0.300000,0.661350,0.894900
0.414286,0.804250,0.746975
0.242857,0.664038,0.716650
0.366667,0.708200,0.819633
0.622078,0.752482,0.785727
0.547619,0.631925,0.650250
0.435714,0.545156,0.786350
0.453571,0.487413,0.862750
0.385714,0.932050,0.900967
0.585714,0.782025,0.541883
0.311429,0.591270,0.792760
0.389286,0.828512,0.813225
0.611429,0.419180,0.864140
0.439286,0.904650,0.709450
0.154762,0.803283,0.890200
0.691429,0.747220,0.662880
0.707143,0.855438,0.779350
0.600000,0.626369,0.867300
0.014286,0.804200,0.854800
0.503571,0.929088,0.884950
0.304762,0.932767,0.952567
0.691071,0.731363,0.970525
0.374286,0.660790,0.825060
0.433334,0.426258,0.959883
0.432143,0.525988,0.625438
0.485714,0.290433,0.896300
0.357143,0.711500,0.805033
0.314286,0.462000,0.737533
0.379592,0.610350,0.518100
0.385714,0.785783,0.923533
0.442857,0.467600,0.756000
0.535714,0.612288,0.810325
0.450000,0.731575,0.834100
0.216667,0.625375,0.723917
0.180953,0.786900,0.865767
0.266667,0.439167,0.805233
0.385714,0.398962,0.960200
0.157143,0.835925,0.741633
0.604082,0.764350,0.896714
0.685714,0.822840,0.941900
0.547619,0.727000,0.876533
0.216667,0.781767,0.704367
0.457143,0.455450,0.963300
0.528571,0.933175,0.883900
0.614286,0.781433,0.644767
0.321429,0.837925,0.873250
0.116327,0.527236,0.857286
0.332143,0.493413,0.827425
0.430612,0.937864,0.868257
0.348572,0.456550,0.456160
0.171429,0.827475,0.866450
0.495918,0.226650,0.949100
0.423810,0.945367,0.885967
0.474286,0.531610,0.506940
0.351020,0.626271,0.958286
0.552381,0.621667,0.709800
