alpha,phi,h
0.646429,0.840137,0.836700
0.648980,0.760114,0.946014
0.620000,0.445800,0.817260
0.514285,0.918125,0.894213
0.757143,0.841033,0.952967
0.500000,0.798517,0.905167
0.482143,0.890012,0.832375
0.518367,0.701707,0.641971
0.442857,0.603150,0.784900
0.126531,0.894943,0.861300
0.473469,0.657357,0.781086
0.657143,0.940030,0.369760
0.551429,0.975320,0.812280
0.564286,0.731225,0.741675
0.657143,0.884617,0.869500
0.771429,0.533575,0.954900
0.510714,0.969169,0.684550
0.578572,0.767837,0.907350
0.585714,0.529300,0.692000
0.488572,0.071300,0.890440
0.183673,0.228614,0.909543
0.785714,0.814137,0.931275
0.671429,0.788719,0.700738
0.468572,0.472430,0.454700
0.860000,0.822170,0.688340
0.608571,0.474910,0.808120
0.478572,0.866725,0.829500
0.528571,0.949764,0.935686
0.520000,0.828240,0.622440
0.531746,0.362450,0.966978
0.547619,0.702783,0.908167
0.385714,0.637830,0.711820
0.659524,0.469000,0.875617
0.650000,0.959592,0.834100
0.621428,0.584133,0.896250
0.512245,0.683621,0.725443
0.685714,0.775125,0.819475
0.925000,0.706850,0.812250
0.363265,0.889064,0.890143
0.700000,0.717600,0.572700
0.928571,0.593960,0.723800
0.357143,0.879767,0.856067
0.677143,0.590070,0.951360
0.617143,0.755490,0.882880
0.410204,0.562864,0.855043
0.488571,0.729990,0.932620
0.635714,0.518612,0.957125
0.768572,0.477620,0.926060
0.682857,0.681120,0.701940
0.602041,0.663300,0.890257
0.938095,0.916417,0.702833
0.376190,0.820500,0.616950
0.622857,0.434060,0.724300
0.522857,0.634860,0.859580
0.658928,0.684881,0.863463
0.557143,0.468100,0.462800
0.509524,0.903683,0.962100
0.638095,0.787675,0.678283
0.253571,0.903963,0.710075
0.489286,0.905837,0.941863
0.708572,0.965580,0.804480
0.776191,0.409983,0.844000
0.730952,0.679100,0.931817
0.614285,0.737250,0.943033
0.626191,0.773092,0.710533
0.290476,0.553417,0.768467
0.428572,0.081888,0.941213
0.557143,0.499150,0.586400
0.541071,0.579825,0.796538
0.880952,0.509942,0.921983
0.571429,0.932733,0.410367
0.757143,0.484500,0.792300
0.474286,0.537940,0.902580
0.364286,0.639750,0.678200
0.494286,0.128850,0.847200
0.723810,0.400867,0.801333
0.489286,0.796150,0.915200
0.469048,0.653600,0.836633
0.545714,0.703940,0.853420
0.642857,0.953150,0.886733
0.835714,0.539038,0.830950
0.537143,0.825790,0.645520
0.502041,0.825536,0.906771
0.642857,0.580337,0.622125
0.552381,0.847550,0.790067
0.433333,0.455367,0.845100
0.689286,0.862775,0.964450
0.588571,0.823750,0.958840
0.657143,0.418050,0.956100
0.724490,0.799114,0.911043
0.717143,0.490560,0.752000
0.600000,0.974400,0.506900
0.664286,0.209388,0.907950
0.757143,0.532400,0.693800
0.728571,0.940087,0.858175
0.664286,0.691517,0.817650
0.842857,0.803850,0.811800
0.582143,0.790050,0.874500
0.685714,0.815400,0.909800
0.495238,0.847642,0.920517
