alpha,phi,h
0.407143,0.840425,0.911000
0.489285,0.310400,0.894350
0.376786,0.799300,0.658175
0.378571,0.472058,0.893433
0.364286,0.880250,0.795917
0.114286,0.928888,0.737800
0.525714,0.859900,0.659080
0.178571,0.830800,0.523800
0.496104,0.655209,0.651609
0.390476,0.955000,0.703633
0.385714,0.888050,0.640200
0.528571,0.821550,0.993000
0.342857,0.917075,0.962200
0.591428,0.501340,0.724380
0.390476,0.895867,0.810322
0.364286,0.539462,0.850875
0.510204,0.918750,0.787014
0.498214,0.614250,0.668813
0.147619,0.715483,0.697700
0.332143,0.797325,0.612875
0.057143,0.568250,0.886925
0.330159,0.473611,0.842133
0.285714,0.634194,0.799678
0.460714,0.162213,0.857237
0.463265,0.398914,0.699557
0.296429,0.460475,0.797425
0.282857,0.673090,0.944680
0.471429,0.734275,0.571000
0.100000,0.794675,0.818750
0.455102,0.644386,0.669957
0.407936,0.958250,0.542544
0.311111,0.829539,0.604056
0.444156,0.405123,0.520564
0.178571,0.505800,0.805675
0.330952,0.378825,0.612733
0.065714,0.602310,0.968380
0.365714,0.919650,0.895040
0.414285,0.936650,0.472800
0.324490,0.433857,0.797486
0.166667,0.251867,0.716300
0.200000,0.595270,0.737560
0.465715,0.956010,0.840360
0.564286,0.098667,0.850583
0.319047,0.316917,0.918600
0.160714,0.782500,0.930275
0.496429,0.711037,0.632625
0.350000,0.831112,0.469175
0.366667,0.708200,0.819633
0.271429,0.623975,0.935250
0.240000,0.954240,0.919400
0.517857,0.310163,0.677725
0.354286,0.942180,0.866860
0.385714,0.932050,0.900967
0.292857,0.916433,0.934183
0.400000,0.899072,0.569356
0.023810,0.497058,0.888867
0.176191,0.642183,0.663850
0.439286,0.904650,0.709450
0.347619,0.912233,0.475500
0.064285,0.489150,0.872550
0.338775,0.970543,0.626071
0.474285,0.958260,0.903850
0.439285,0.876513,0.577050
0.420408,0.385121,0.648371
0.410714,0.643994,0.572475
0.674285,0.511300,0.866120
0.385714,0.816900,0.697400
0.219048,0.644100,0.658650
0.432143,0.525988,0.625438
0.154762,0.268617,0.807350
0.142857,0.988800,0.610300
0.396429,0.843275,0.944450
0.192857,0.735200,0.980750
0.385714,0.785783,0.923533
0.785714,0.619640,0.808300
0.448572,0.677320,0.553200
0.376191,0.595217,0.517033
0.071428,0.273667,0.830100
0.442857,0.491358,0.548883
0.265306,0.685607,0.906014
0.019643,0.822731,0.945925
0.564285,0.623975,0.977700
0.362857,0.892390,0.573460
0.146032,0.585917,0.735033
0.476191,0.548200,0.748783
0.335714,0.465625,0.949150
0.374286,0.821270,0.981760
0.250000,0.393675,0.893150
0.346939,0.736043,0.641943
0.110714,0.708575,0.903425
0.411429,0.653690,0.578100
0.114286,0.583700,0.585133
0.342857,0.861617,0.974133
0.471429,0.536420,0.599320
0.288095,0.705200,0.912117
0.276190,0.933892,0.945283
0.296825,0.904050,0.468844
0.271429,0.884300,0.926660
0.500000,0.181475,0.714900
0.514286,0.553300,0.855300
