alpha,phi,h
0.221429,0.698875,0.437200
0.392857,0.662475,0.572600
0.233333,0.599967,0.641517
0.314286,0.513525,0.791400
0.364286,0.880250,0.795917
0.114286,0.928888,0.737800
0.342857,0.834200,0.360200
0.178571,0.830800,0.523800
0.487301,0.662956,0.935833
0.390476,0.955000,0.703633
0.385714,0.888050,0.640200
0.528571,0.821550,0.993000
0.557143,0.556140,0.579300
0.300000,0.755717,0.898267
0.164286,0.644525,0.686150
0.367857,0.416850,0.568875
0.428571,0.983550,0.680600
0.116327,0.619779,0.513843
0.260714,0.496775,0.934475
0.417143,0.542500,0.931320
0.439285,0.393600,0.935975
0.271429,0.801850,0.961000
0.285714,0.634194,0.799678
0.376191,0.837367,0.575400
0.463265,0.398914,0.699557
0.226191,0.919683,0.881700
0.392857,0.727500,0.839275
0.471429,0.734275,0.571000
0.121428,0.930725,0.791200
0.455102,0.644386,0.669957
0.407936,0.958250,0.542544
0.242857,0.812500,0.869050
0.444156,0.405123,0.520564
0.120000,0.412300,0.475340
0.330952,0.378825,0.612733
0.095238,0.666483,0.948900
0.194286,0.713780,0.961660
0.457143,0.660900,0.915100
0.608572,0.553640,0.603100
0.167857,0.877525,0.530375
0.062857,0.635890,0.896180
0.465715,0.956010,0.840360
0.466667,0.416125,0.667933
0.352381,0.463000,0.388833
0.314286,0.333325,0.905375
0.591429,0.717180,0.644780
0.489286,0.431600,0.640600
0.544898,0.646064,0.697071
0.507143,0.712400,0.543400
0.547619,0.631925,0.650250
0.310204,0.869900,0.589943
0.453571,0.487413,0.862750
0.491429,0.424220,0.883380
0.337143,0.720720,0.786160
0.294286,0.911900,0.817960
0.395238,0.447283,0.489000
0.611429,0.419180,0.864140
0.414286,0.965300,0.874400
0.347619,0.912233,0.475500
0.064285,0.489150,0.872550
0.338775,0.970543,0.626071
0.328572,0.850525,0.910750
0.439285,0.876513,0.577050
0.420408,0.385121,0.648371
0.410714,0.643994,0.572475
0.171429,0.842850,0.787100
0.385714,0.816900,0.697400
0.431429,0.555530,0.923980
0.432143,0.525988,0.625438
0.246429,0.617650,0.747825
0.142857,0.988800,0.610300
0.314286,0.462000,0.737533
0.357143,0.884286,0.549886
0.085714,0.552375,0.920700
0.297143,0.697160,0.494840
0.448572,0.677320,0.553200
0.542857,0.405700,0.377500
0.388889,0.532467,0.685733
0.385714,0.946500,0.450600
0.398413,0.901944,0.874733
0.302381,0.437733,0.705117
0.157143,0.835925,0.741633
0.362857,0.892390,0.573460
0.433333,0.960900,0.396733
0.165714,0.755120,0.980920
0.135714,0.906117,0.540650
0.528571,0.821550,0.993000
0.335715,0.432288,0.562100
0.250000,0.566887,0.831400
0.295238,0.549483,0.726800
0.411429,0.653690,0.578100
0.330357,0.691588,0.740750
0.142857,0.513950,0.932900
0.471429,0.536420,0.599320
0.117857,0.629075,0.823700
0.089286,0.638787,0.622400
0.493878,0.367293,0.535743
0.271429,0.884300,0.926660
0.500000,0.181475,0.714900
0.514286,0.553300,0.855300
