alpha,phi,h
0.734694,0.745700,0.970757
0.467347,0.600314,0.776943
0.407143,0.489112,0.897425
0.653571,0.774600,0.891825
0.364286,0.880250,0.795917
0.509524,0.813100,0.948000
0.342857,0.834200,0.360200
0.396429,0.883300,0.721650
0.385714,0.896850,0.911850
0.153968,0.880939,0.930122
0.266667,0.847317,0.948867
0.957143,0.120950,0.828900
0.585714,0.936725,0.747025
0.591428,0.501340,0.724380
0.358928,0.330356,0.808525
0.526531,0.808521,0.808800
0.514286,0.774883,0.894033
0.652381,0.643525,0.886100
0.260714,0.496775,0.934475
0.480000,0.799430,0.846100
0.277143,0.849220,0.955640
0.348571,0.903330,0.936300
0.285714,0.634194,0.799678
0.592858,0.881463,0.811650
0.790476,0.665517,0.845422
0.425000,0.649306,0.976662
0.282857,0.673090,0.944680
0.214286,0.817728,0.868289
0.322857,0.445170,0.771640
0.475000,0.711725,0.852950
0.404762,0.598650,0.939100
0.311111,0.829539,0.604056
0.347619,0.651233,0.907750
0.557142,0.644600,0.959850
0.169048,0.763667,0.650983
0.140476,0.954408,0.918117
0.371428,0.955667,0.962367
0.308572,0.387330,0.812440
0.373809,0.927742,0.875817
0.634286,0.714490,0.860660
0.325000,0.678713,0.935725
0.505714,0.809720,0.855140
0.257143,0.681275,0.671200
0.459184,0.566229,0.748886
0.300000,0.661350,0.894900
0.325000,0.357962,0.788175
0.066667,0.927000,0.926167
0.406349,0.898811,0.876733
0.622078,0.752482,0.785727
0.547619,0.631925,0.650250
0.271429,0.476286,0.881614
0.523809,0.742500,0.978667
0.261905,0.766167,0.849500
0.442857,0.599767,0.976333
0.311429,0.591270,0.792760
0.446939,0.926414,0.880343
0.611429,0.419180,0.864140
0.295238,0.463767,0.829700
0.042857,0.598350,0.745133
0.542857,0.791917,0.889533
0.485714,0.996600,0.706600
0.640000,0.862220,0.803000
0.410714,0.642150,0.933400
0.066667,0.583233,0.790933
0.638095,0.704625,0.850217
0.674285,0.511300,0.866120
0.273810,0.565725,0.899650
0.280952,0.955600,0.940967
0.475000,0.549562,0.558525
0.275000,0.739487,0.956600
0.740000,0.634865,0.909570
0.397959,0.917764,0.935929
0.192857,0.735200,0.980750
0.385714,0.785783,0.923533
0.278572,0.737175,0.692150
0.408163,0.848050,0.882371
0.068571,0.799280,0.939660
0.266667,0.705592,0.946350
0.069047,0.527650,0.881167
0.157143,0.778000,0.624180
0.385714,0.398962,0.960200
0.400000,0.331490,0.939800
0.478572,0.923692,0.842883
0.268571,0.644300,0.818240
0.165714,0.755120,0.980920
0.380952,0.816867,0.933033
0.374286,0.821270,0.981760
0.528571,0.933175,0.883900
0.366667,0.327800,0.871000
0.242857,0.235340,0.919860
0.604762,0.748633,0.794333
0.330357,0.691588,0.740750
0.475000,0.451462,0.732625
0.290476,0.591233,0.896300
0.517857,0.575887,0.480850
0.495918,0.226650,0.949100
0.703571,0.882725,0.851350
0.475510,0.702879,0.866229
0.351020,0.626271,0.958286
0.264286,0.922450,0.948350
