alpha,phi,h
0.703571,0.478750,0.846250
0.392857,0.662475,0.572600
0.628571,0.274212,0.709075
0.361904,0.616033,0.764167
0.364286,0.880250,0.795917
0.478571,0.888817,0.366300
0.342857,0.834200,0.360200
0.609524,0.768433,0.744300
0.264286,0.649825,0.935025
0.935714,0.794000,0.542450
0.385714,0.888050,0.640200
0.528571,0.821550,0.993000
0.314286,0.200350,0.810575
0.448571,0.860120,0.888660
0.290476,0.668750,0.947033
0.747619,0.523267,0.874600
0.365714,0.221550,0.913560
0.250000,0.791925,0.913875
0.650000,0.577225,0.873167
0.209524,0.715267,0.641800
0.416072,0.611006,0.479363
0.378572,0.850025,0.969067
0.602857,0.773550,0.629360
0.176191,0.780292,0.667450
0.428571,0.983550,0.680600
0.382857,0.672715,0.687460
0.392857,0.727500,0.839275
0.640476,0.836550,0.460533
0.628571,0.688287,0.453025
0.392857,0.830913,0.742250
0.604762,0.848783,0.933367
0.457143,0.377689,0.554800
0.523810,0.875500,0.841850
0.600000,0.644330,0.634500
0.304762,0.186333,0.977500
0.757143,0.693650,0.515700
0.371428,0.955667,0.962367
0.438095,0.812633,0.932967
0.375510,0.377929,0.597771
0.390476,0.686500,0.626983
0.328572,0.574450,0.878100
0.042858,0.871575,0.794050
0.605714,0.712590,0.660620
0.459184,0.566229,0.748886
0.475000,0.557900,0.989700
0.496429,0.711037,0.632625
0.500000,0.067100,0.437200
0.639285,0.724375,0.698350
0.714286,0.720683,0.766300
0.547619,0.631925,0.650250
0.517857,0.310163,0.677725
0.453571,0.487413,0.862750
0.622857,0.434060,0.724300
0.463266,0.486957,0.568457
0.400000,0.899072,0.569356
0.466666,0.932133,0.357067
0.611429,0.419180,0.864140
0.574286,0.638980,0.567280
0.154762,0.803283,0.890200
0.542857,0.791917,0.889533
0.310204,0.335014,0.879757
0.328572,0.850525,0.910750
0.237143,0.313430,0.808240
0.571429,0.786750,0.623467
0.410714,0.643994,0.572475
0.642857,0.441100,0.853833
0.414286,0.646507,0.586486
0.431429,0.555530,0.923980
0.767857,0.187475,0.499250
0.246429,0.617650,0.747825
0.142857,0.988800,0.610300
0.323810,0.565233,0.459067
0.192857,0.735200,0.980750
0.040476,0.623250,0.942450
0.469048,0.437300,0.967133
0.723810,0.400867,0.801333
0.825714,0.615570,0.700760
0.478571,0.763667,0.392050
0.494286,0.890310,0.616840
0.325714,0.937350,0.956560
0.650000,0.882250,0.488475
0.157143,0.835925,0.741633
0.402381,0.485600,0.377233
0.433333,0.960900,0.396733
0.528572,0.467717,0.638267
0.135714,0.906117,0.540650
0.357143,0.295450,0.512267
0.335715,0.432288,0.562100
0.450000,0.671975,0.695150
0.488571,0.397610,0.735520
0.297959,0.617064,0.910629
0.330357,0.691588,0.740750
0.405715,0.661320,0.598580
0.542857,0.494971,0.512471
0.171429,0.827475,0.866450
0.442857,0.239775,0.824350
0.296825,0.904050,0.468844
0.330612,0.818707,0.662271
0.500000,0.181475,0.714900
0.300000,0.448450,0.727700
