alpha,phi,h
0.485714,0.044550,0.584500
0.490476,0.569667,0.508100
0.580952,0.446817,0.882733
0.620000,0.273840,0.815920
0.520635,0.085150,0.879578
0.496428,0.543837,0.704425
0.542857,0.302675,0.962450
0.373809,0.735000,0.873500
0.800000,0.457000,0.824800
0.571428,0.545500,0.466600
0.625715,0.080340,0.963120
0.407143,0.494725,0.844900
0.411428,0.612115,0.823140
0.550000,0.310142,0.944517
0.795238,0.829867,0.437833
0.620000,0.812670,0.791940
0.411429,0.812060,0.751120
0.316326,0.091129,0.717286
0.542857,0.335025,0.720350
0.616326,0.277836,0.830300
0.485714,0.953833,0.705767
0.466667,0.666658,0.846433
0.657143,0.164975,0.919933
0.578571,0.557000,0.969217
0.485714,0.044550,0.584500
0.661905,0.382600,0.673500
0.557143,0.737910,0.603240
0.748980,0.628743,0.770971
0.752381,0.314700,0.858567
0.428571,0.311087,0.540275
0.435714,0.716483,0.788417
0.691837,0.259293,0.933229
0.318367,0.108621,0.810800
0.523810,0.890300,0.939700
0.509524,0.785117,0.537050
0.422222,0.530050,0.812667
0.561905,0.432900,0.624467
0.504762,0.915067,0.959117
0.805714,0.415670,0.828620
0.900000,0.649167,0.784433
0.714286,0.244550,0.789300
0.825715,0.761560,0.906960
0.937500,0.455269,0.809500
0.524490,0.335686,0.906043
0.807143,0.386292,0.843667
0.460000,0.948640,0.751220
0.657143,0.452567,0.845933
0.478571,0.438662,0.814675
0.648571,0.189900,0.833340
0.692857,0.705750,0.648700
0.553571,0.327962,0.641200
0.428571,0.356550,0.798600
0.471429,0.741350,0.714433
0.361905,0.385767,0.863233
0.579592,0.412814,0.820457
0.565714,0.384770,0.804000
0.888572,0.817860,0.959040
0.471429,0.907900,0.965500
0.857143,0.311700,0.581800
0.489286,0.905837,0.941863
0.450000,0.699263,0.609100
0.474285,0.958260,0.903850
0.516667,0.795450,0.848150
0.487500,0.306212,0.810700
0.371429,0.281983,0.877433
0.919048,0.478100,0.875633
0.528571,0.394550,0.925100
0.452381,0.914800,0.979633
0.430357,0.417244,0.790750
0.612245,0.258386,0.841157
0.545238,0.318225,0.864250
0.766667,0.536775,0.780867
0.607142,0.236675,0.898250
0.628571,0.378400,0.509686
0.450000,0.421175,0.735425
0.453571,0.536175,0.739800
0.597143,0.556500,0.912760
0.185714,0.577350,0.903700
0.700000,0.757220,0.841800
0.552381,0.420483,0.782967
0.528571,0.162925,0.797425
0.454762,0.511558,0.852383
0.582143,0.174662,0.910550
0.640000,0.475580,0.522520
0.516327,0.519179,0.736000
0.494643,0.537956,0.753962
0.689286,0.862775,0.964450
0.555102,0.379836,0.845929
0.667857,0.348975,0.912200
0.551429,0.379410,0.896380
0.505714,0.786760,0.383520
0.778571,0.469525,0.918000
0.574286,0.121420,0.504800
0.467347,0.352050,0.919843
0.722857,0.504170,0.851080
0.565714,0.210440,0.905460
0.664286,0.076287,0.897025
0.340816,0.287971,0.670400
0.480000,0.883710,0.886280
0.342857,0.663400,0.800560
