alpha,phi,h
0.107143,0.415300,0.919283
0.223810,0.879750,0.613933
0.208572,0.216230,0.897560
0.465714,0.895110,0.879400
0.125000,0.604300,0.910525
0.114286,0.928888,0.737800
0.342857,0.834200,0.360200
0.066667,0.595142,0.750117
0.092857,0.940225,0.648925
0.390476,0.955000,0.703633
0.395238,0.495483,0.592533
0.250000,0.646500,0.607250
0.057143,0.451517,0.616100
0.048980,0.685536,0.896500
0.164286,0.644525,0.686150
0.183674,0.501507,0.734629
0.510204,0.918750,0.787014
0.116327,0.619779,0.513843
0.064285,0.308600,0.805950
0.137500,0.876556,0.461763
0.120000,0.571790,0.674040
0.221428,0.225475,0.894987
0.246939,0.772671,0.887443
0.140000,0.452080,0.669960
0.191428,0.635010,0.917340
0.242857,0.605367,0.934233
0.135714,0.623563,0.646425
0.471429,0.734275,0.571000
0.262500,0.729413,0.924750
0.109524,0.911033,0.879133
0.157143,0.736708,0.649383
0.328572,0.531750,0.576833
0.126531,0.798436,0.693686
0.028571,0.658850,0.958700
0.330952,0.378825,0.612733
0.064286,0.569331,0.957288
0.285714,0.746750,0.348375
0.032143,0.678488,0.889500
0.142857,0.249350,0.606000
0.089285,0.631413,0.663625
0.251429,0.675240,0.687300
0.095238,0.761625,0.738200
0.162857,0.349800,0.622240
0.071429,0.754214,0.848329
0.160714,0.782500,0.930275
0.235714,0.405000,0.590175
0.122449,0.914779,0.399786
0.366667,0.708200,0.819633
0.142857,0.742413,0.865850
0.133333,0.953108,0.569533
0.107143,0.669550,0.372650
0.187500,0.862050,0.415313
0.064285,0.680562,0.779150
0.121428,0.539875,0.790900
0.059524,0.193017,0.928933
0.100000,0.543362,0.725675
0.128572,0.802200,0.838600
0.414286,0.965300,0.874400
0.085714,0.810588,0.907275
0.064286,0.551742,0.905317
0.059184,0.659093,0.882800
0.348571,0.623480,0.727100
0.164286,0.495350,0.711850
0.280357,0.584100,0.898700
0.097959,0.510164,0.811157
0.157143,0.647700,0.838950
0.053572,0.713987,0.992675
0.132143,0.835425,0.551400
0.326530,0.638507,0.680657
0.235714,0.628012,0.945275
0.142857,0.988800,0.610300
0.212245,0.840329,0.509271
0.283333,0.332117,0.559717
0.085714,0.552375,0.920700
0.328571,0.813414,0.725443
0.307142,0.258075,0.912425
0.392857,0.550037,0.677275
0.197619,0.612417,0.612950
0.114286,0.158650,0.506900
0.207143,0.793388,0.544125
0.171429,0.579087,0.674850
0.071429,0.734575,0.958100
0.157143,0.621050,0.709467
0.271429,0.886550,0.804520
0.230159,0.655128,0.551689
0.309524,0.425733,0.452283
0.110715,0.647125,0.698575
0.075000,0.559863,0.902725
0.081633,0.487857,0.843957
0.128572,0.951625,0.699800
0.296428,0.639988,0.596375
0.407143,0.476650,0.778450
0.253572,0.070788,0.651900
0.071429,0.623250,0.917600
0.202041,0.629857,0.632171
0.028571,0.407900,0.912100
0.202381,0.412892,0.664550
0.064286,0.517442,0.618683
0.028571,0.748772,0.957189
0.152381,0.758383,0.728033
