alpha,phi,h
0.100000,0.150783,0.475033
0.342857,0.577567,0.576267
0.200000,0.040200,0.676300
0.203572,0.047462,0.557175
0.288095,0.067475,0.849583
0.223810,0.325633,0.536667
0.192857,0.727850,0.367975
0.135715,0.242150,0.722950
0.131429,0.507280,0.501860
0.242857,0.171133,0.807617
0.065714,0.510760,0.541140
0.271429,0.325167,0.586900
0.312500,0.325744,0.576475
0.180952,0.519667,0.274467
0.160000,0.556880,0.489560
0.047619,0.456008,0.540567
0.278572,0.475125,0.345100
0.317857,0.352625,0.576150
0.100000,0.359600,0.471900
0.214285,0.222800,0.486440
0.385714,0.368625,0.697900
0.050000,0.280750,0.640850
0.351786,0.756806,0.448287
0.554286,0.080090,0.334900
0.319048,0.585283,0.538100
0.192857,0.378633,0.840183
0.195238,0.286183,0.583767
0.278571,0.667225,0.606150
0.211429,0.328440,0.671320
0.180952,0.325642,0.518150
0.104762,0.813608,0.626383
0.393878,0.439714,0.344143
0.297143,0.128020,0.147760
0.166667,0.507683,0.303067
0.021428,0.327925,0.581350
0.054286,0.468380,0.591100
0.075000,0.462825,0.572925
0.316667,0.177542,0.381550
0.183673,0.755964,0.477857
0.517857,0.055712,0.721800
0.042857,0.376000,0.839200
0.421428,0.636050,0.565125
0.292857,0.358550,0.374800
0.542857,0.154550,0.830300
0.126531,0.074350,0.788043
0.061429,0.475200,0.515680
0.196429,0.243800,0.431500
0.191837,0.783807,0.461800
0.230953,0.258017,0.616933
0.128571,0.438567,0.572800
0.354762,0.449717,0.650567
0.282143,0.225494,0.175412
0.442857,0.016250,0.698360
0.523810,0.087167,0.751500
0.321429,0.194158,0.531000
0.052381,0.294000,0.759500
0.133333,0.385150,0.256300
0.238095,0.293333,0.289433
0.366666,0.631517,0.500856
0.200000,0.592480,0.564040
0.073809,0.616300,0.595800
0.523809,0.141283,0.315733
0.165715,0.557930,0.535280
0.180952,0.351067,0.459000
0.163265,0.449607,0.701243
0.360000,0.699700,0.430660
0.235714,0.391763,0.301450
0.257143,0.324320,0.539560
0.148571,0.636510,0.665500
0.071429,0.280367,0.514200
0.180000,0.116110,0.693660
0.239286,0.730550,0.573925
0.171429,0.227850,0.482100
0.182143,0.255987,0.493450
0.060714,0.081538,0.863475
0.226191,0.376142,0.498417
0.346429,0.177962,0.185225
0.206122,0.463107,0.434957
0.234286,0.307170,0.578020
0.140000,0.477940,0.790100
0.162857,0.471830,0.275580
0.014286,0.261850,0.811000
0.125000,0.384862,0.483475
0.340000,0.698050,0.513380
0.273809,0.383567,0.340200
0.009524,0.255933,0.649533
0.282857,0.361660,0.540800
0.114286,0.190200,0.986500
0.488571,0.152560,0.706880
0.457143,0.402033,0.592567
0.060317,0.598233,0.744611
0.050794,0.198483,0.632256
0.247619,0.711325,0.434417
0.052381,0.453500,0.383467
0.371428,0.787270,0.393500
0.214286,0.198550,0.786300
0.050000,0.301988,0.749600
0.064286,0.517442,0.618683
0.022857,0.671290,0.486760
0.166667,0.096506,0.769367
