alpha,phi,h
0.221429,0.698875,0.437200
0.392857,0.662475,0.572600
0.442857,0.440850,0.964800
0.504762,0.313467,0.855800
0.364286,0.880250,0.795917
0.114286,0.928888,0.737800
0.464286,0.694625,0.859350
0.609524,0.768433,0.744300
0.496104,0.655209,0.651609
0.390476,0.955000,0.703633
0.385714,0.888050,0.640200
0.159184,0.859521,0.392457
0.530952,0.820208,0.413650
0.285714,0.302100,0.632450
0.628571,0.717850,0.781700
0.326530,0.513600,0.609043
0.228571,0.579683,0.764617
0.498214,0.614250,0.668813
0.657143,0.831700,0.753000
0.421428,0.479681,0.512350
0.416072,0.611006,0.479363
0.185714,0.629667,0.863600
0.320000,0.578400,0.611320
0.376191,0.837367,0.575400
0.268571,0.477180,0.633020
0.425000,0.649306,0.976662
0.585714,0.844700,0.900550
0.640476,0.836550,0.460533
0.342857,0.528117,0.925817
0.474286,0.775370,0.959000
0.407936,0.958250,0.542544
0.628571,0.717850,0.781700
0.477143,0.523200,0.752380
0.345715,0.503220,0.680020
0.505714,0.635560,0.613060
0.323810,0.816033,0.617167
0.194286,0.713780,0.961660
0.514286,0.099950,0.728350
0.375510,0.377929,0.597771
0.828571,0.368550,0.140300
0.728572,0.728067,0.552600
0.465715,0.956010,0.840360
0.162857,0.349800,0.622240
0.371429,0.541929,0.615286
0.160714,0.782500,0.930275
0.496429,0.711037,0.632625
0.489286,0.431600,0.640600
0.410204,0.623593,0.966571
0.507143,0.712400,0.543400
0.336508,0.810583,0.476244
0.517857,0.310163,0.677725
0.321429,0.907012,0.749850
0.365714,0.481890,0.546300
0.337143,0.720720,0.786160
0.145714,0.658380,0.724140
0.419048,0.627667,0.633017
0.611429,0.419180,0.864140
0.319048,0.769967,0.473900
0.347619,0.912233,0.475500
0.312698,0.927250,0.938344
0.338775,0.970543,0.626071
0.347619,0.892233,0.085067
0.164286,0.495350,0.711850
0.185715,0.355567,0.450300
0.367857,0.651575,0.922500
0.528571,0.020550,0.845800
0.414286,0.646507,0.586486
0.178571,0.942050,0.515100
0.432143,0.525988,0.625438
0.661905,0.843250,0.550133
0.142857,0.988800,0.610300
0.508571,0.748440,0.662580
0.228571,0.647025,0.751150
0.577143,0.520160,0.863920
0.676190,0.666108,0.903383
0.528571,0.989700,0.289000
0.542857,0.405700,0.377500
0.478571,0.763667,0.392050
0.419048,0.708050,0.480750
0.177551,0.320179,0.427743
0.271429,0.384550,0.652300
0.421428,0.957300,0.410200
0.362857,0.892390,0.573460
0.433333,0.960900,0.396733
0.346429,0.556063,0.494725
0.309524,0.899167,0.394233
0.110715,0.647125,0.698575
0.528571,0.933175,0.883900
0.250000,0.566887,0.831400
0.667857,0.781187,0.569125
0.411429,0.653690,0.578100
0.330357,0.691588,0.740750
0.365306,0.636971,0.829171
0.403571,0.717900,0.507925
0.476786,0.551906,0.612963
0.461905,0.614017,0.562000
0.296825,0.904050,0.468844
0.323809,0.304100,0.595767
0.500000,0.181475,0.714900
0.300000,0.448450,0.727700
