alpha,phi,h
0.469048,0.850417,0.934933
0.325000,0.932900,0.957450
0.385714,0.621410,0.914460
0.161905,0.643367,0.964333
0.364286,0.880250,0.795917
0.321429,0.949500,0.906075
0.435715,0.807200,0.922775
0.609524,0.768433,0.744300
0.264286,0.649825,0.935025
0.342857,0.405667,0.587200
0.335714,0.573713,0.922525
0.528571,0.821550,0.993000
0.314286,0.200350,0.810575
0.285714,0.302100,0.632450
0.084286,0.735245,0.931910
0.280000,0.660190,0.962360
0.532142,0.487825,0.750900
0.350000,0.928787,0.949100
0.147619,0.715483,0.697700
0.471429,0.544550,0.706100
0.416072,0.611006,0.479363
0.360714,0.663262,0.900500
0.406122,0.808964,0.495743
0.323810,0.936308,0.960467
0.546939,0.763064,0.855529
0.296429,0.460475,0.797425
0.392857,0.727500,0.839275
0.392857,0.860013,0.918325
0.322857,0.445170,0.771640
0.392857,0.938475,0.917300
0.242857,0.647538,0.682325
0.457143,0.377689,0.554800
0.344643,0.914606,0.900275
0.345715,0.503220,0.680020
0.676191,0.776917,0.523833
0.497143,0.374720,0.811980
0.371428,0.955667,0.962367
0.514286,0.099950,0.728350
0.285714,0.929167,0.952600
0.214286,0.796117,0.936833
0.328572,0.574450,0.878100
0.465715,0.956010,0.840360
0.400000,0.538533,0.540267
0.214285,0.640250,0.926557
0.300000,0.661350,0.894900
0.251020,0.755343,0.620586
0.420000,0.657350,0.974260
0.457143,0.551338,0.826575
0.271429,0.623975,0.935250
0.547619,0.631925,0.650250
0.271429,0.476286,0.881614
0.644898,0.833550,0.650229
0.514286,0.252643,0.774686
0.360714,0.631219,0.676350
0.400000,0.899072,0.569356
0.114286,0.323100,0.977600
0.128572,0.802200,0.838600
0.439286,0.904650,0.709450
0.417857,0.654875,0.704250
0.064285,0.489150,0.872550
0.310204,0.335014,0.879757
0.328572,0.850525,0.910750
0.439285,0.876513,0.577050
0.100000,0.769275,0.883075
0.377778,0.882933,0.901367
0.339286,0.928300,0.769975
0.273810,0.565725,0.899650
0.433334,0.426258,0.959883
0.432143,0.525988,0.625438
0.246429,0.617650,0.747825
0.142857,0.988800,0.610300
0.080952,0.504150,0.906067
0.357143,0.884286,0.549886
0.114286,0.397350,0.760300
0.262857,0.551530,0.818380
0.250000,0.800025,0.940600
0.492857,0.547763,0.920725
0.478571,0.763667,0.392050
0.469047,0.566775,0.781267
0.325714,0.937350,0.956560
0.363265,0.773257,0.539629
0.157143,0.835925,0.741633
0.277143,0.933130,0.860920
0.211111,0.723100,0.946933
0.388572,0.641980,0.721000
0.348214,0.701737,0.808488
0.360714,0.433100,0.469375
0.266071,0.656000,0.592750
0.250000,0.566887,0.831400
0.488571,0.397610,0.735520
0.448571,0.389940,0.806800
0.365306,0.923179,0.830814
0.259740,0.599632,0.944773
0.246939,0.812086,0.951729
0.473469,0.936843,0.440514
0.342857,0.166450,0.834275
0.106123,0.639021,0.740457
0.471428,0.589550,0.976967
0.351020,0.626271,0.958286
0.466667,0.514183,0.539467
