alpha,phi,h
0.242857,0.637667,0.526333
0.275000,0.059425,0.163900
0.275000,0.290625,0.493000
0.271428,0.424117,0.640300
0.288095,0.067475,0.849583
0.430952,0.220358,0.554567
0.497143,0.800760,0.466480
0.735714,0.384012,0.542363
0.433333,0.704533,0.415267
0.359524,0.489908,0.774783
0.342857,0.388000,0.775740
0.666667,0.517617,0.440767
0.504762,0.107817,0.693000
0.271428,0.734533,0.066900
0.428572,0.160567,0.531900
0.209524,0.505033,0.583233
0.514286,0.382412,0.282700
0.567858,0.197813,0.344175
0.205715,0.264740,0.485800
0.335714,0.415850,0.299250
0.165714,0.310600,0.522560
0.535714,0.242600,0.576250
0.506122,0.195793,0.840014
0.214286,0.935425,0.371300
0.583673,0.162850,0.809786
0.192857,0.378633,0.840183
0.153572,0.817800,0.314850
0.457143,0.114137,0.840425
0.171429,0.081200,0.932900
0.180952,0.325642,0.518150
0.466071,0.702587,0.370200
0.388095,0.230125,0.685183
0.119048,0.585133,0.551417
0.166667,0.507683,0.303067
0.500000,0.315550,0.580550
0.592858,0.287375,0.210300
0.075000,0.462825,0.572925
0.345238,0.355658,0.426133
0.183673,0.755964,0.477857
0.294286,0.137970,0.741240
0.495918,0.171250,0.837314
0.342857,0.350475,0.461050
0.362857,0.039900,0.766320
0.557142,0.191867,0.426050
0.402041,0.363464,0.545543
0.089286,0.505656,0.380575
0.514286,0.121370,0.574320
0.421429,0.720237,0.313025
0.100000,0.361790,0.030080
0.346429,0.401400,0.834800
0.419048,0.554783,0.701367
0.464286,0.156808,0.468950
0.442857,0.016250,0.698360
0.433333,0.495117,0.152000
0.503175,0.774933,0.508222
0.052381,0.294000,0.759500
0.482142,0.252112,0.916925
0.583674,0.257964,0.585714
0.366666,0.631517,0.500856
0.225714,0.419420,0.516040
0.073809,0.616300,0.595800
0.258929,0.754975,0.496638
0.396428,0.578300,0.581875
0.300000,0.729667,0.457900
0.108571,0.611540,0.776580
0.128571,0.084700,0.976400
0.495238,0.309458,0.490800
0.594643,0.076575,0.578738
0.148571,0.636510,0.665500
0.466667,0.538833,0.532133
0.085714,0.207533,0.668300
0.111905,0.277292,0.616400
0.134286,0.783120,0.353460
0.182143,0.255987,0.493450
0.265306,0.201143,0.842857
0.600000,0.103600,0.431300
0.614286,0.299900,0.115400
0.069388,0.465657,0.518286
0.057143,0.018000,0.687100
0.177551,0.320179,0.427743
0.162857,0.471830,0.275580
0.014286,0.261850,0.811000
0.122857,0.600090,0.531880
0.526191,0.126583,0.290150
0.464286,0.221438,0.372038
0.188571,0.211940,0.466400
0.282857,0.361660,0.540800
0.395238,0.098233,0.690067
0.257143,0.110850,0.627700
0.146429,0.497475,0.603287
0.417857,0.438025,0.860350
0.050794,0.198483,0.632256
0.153061,0.520714,0.288571
0.028571,0.428580,0.613620
0.220000,0.209840,0.924800
0.269048,0.356200,0.413100
0.357143,0.024410,0.667400
0.323809,0.304100,0.595767
0.469388,0.833550,0.193629
0.264286,0.796200,0.309950
